experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517547.859000,210.999983,all_requests,all,15817
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517548.859000,211.999983,all_requests,all,15900
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517549.859000,212.999983,all_requests,all,15979
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517550.859000,213.999983,all_requests,all,16059
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517551.859000,214.999983,all_requests,all,16133
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517552.859000,215.999983,all_requests,all,16214
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517553.859000,216.999983,all_requests,all,16297
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517554.859000,217.999983,all_requests,all,16371
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517555.859000,218.999983,all_requests,all,16453
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517556.859000,219.999983,all_requests,all,16529
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517557.859000,220.999983,all_requests,all,16608
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517558.859000,221.999983,all_requests,all,16686
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517559.859000,222.999983,all_requests,all,16763
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517560.859000,223.999983,all_requests,all,16842
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517561.859000,224.999983,all_requests,all,16909
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517562.859000,225.999983,all_requests,all,16992
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517563.859000,226.999983,all_requests,all,17068
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517564.859000,227.999983,all_requests,all,17152
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517565.859000,228.999983,all_requests,all,17233
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517566.859000,229.999983,all_requests,all,17313
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517567.859000,230.999983,all_requests,all,17390
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517568.859000,231.999983,all_requests,all,17468
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517569.859000,232.999983,all_requests,all,17543
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517570.859000,233.999983,all_requests,all,17623
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517571.859000,234.999983,all_requests,all,17701
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517572.859000,235.999983,all_requests,all,17778
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517573.859000,236.999983,all_requests,all,17858
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517574.859000,237.999983,all_requests,all,17931
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517575.859000,238.999983,all_requests,all,18015
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517576.859000,239.999983,all_requests,all,18090
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517336.859000,-0.000017,l1_hits,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517337.859000,0.999983,l1_hits,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517338.859000,1.999983,l1_hits,all,1
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517339.859000,2.999983,l1_hits,all,2
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517340.859000,3.999983,l1_hits,all,8
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517341.859000,4.999983,l1_hits,all,18
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517342.859000,5.999983,l1_hits,all,27
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517343.859000,6.999983,l1_hits,all,46
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517344.859000,7.999983,l1_hits,all,62
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517345.859000,8.999983,l1_hits,all,81
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517346.859000,9.999983,l1_hits,all,111
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517347.859000,10.999983,l1_hits,all,135
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517348.859000,11.999983,l1_hits,all,164
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517349.859000,12.999983,l1_hits,all,192
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517350.859000,13.999983,l1_hits,all,232
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517351.859000,14.999983,l1_hits,all,266
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517352.859000,15.999983,l1_hits,all,311
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517353.859000,16.999983,l1_hits,all,361
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517354.859000,17.999983,l1_hits,all,399
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517355.859000,18.999983,l1_hits,all,434
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517356.859000,19.999983,l1_hits,all,472
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517357.859000,20.999983,l1_hits,all,513
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517358.859000,21.999983,l1_hits,all,555
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517359.859000,22.999983,l1_hits,all,595
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517360.859000,23.999983,l1_hits,all,630
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517361.859000,24.999983,l1_hits,all,669
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517362.859000,25.999983,l1_hits,all,714
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517363.859000,26.999983,l1_hits,all,753
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517364.859000,27.999983,l1_hits,all,799
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517365.859000,28.999983,l1_hits,all,839
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517366.859000,29.999983,l1_hits,all,890
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517367.859000,30.999983,l1_hits,all,933
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517368.859000,31.999983,l1_hits,all,978
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517369.859000,32.999983,l1_hits,all,1019
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517370.859000,33.999983,l1_hits,all,1058
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517371.859000,34.999983,l1_hits,all,1094
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517372.859000,35.999983,l1_hits,all,1139
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517373.859000,36.999983,l1_hits,all,1176
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517374.859000,37.999983,l1_hits,all,1222
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517375.859000,38.999983,l1_hits,all,1262
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517376.859000,39.999983,l1_hits,all,1293
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517377.859000,40.999983,l1_hits,all,1325
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517378.859000,41.999983,l1_hits,all,1362
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517379.859000,42.999983,l1_hits,all,1407
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517380.859000,43.999983,l1_hits,all,1452
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517381.859000,44.999983,l1_hits,all,1488
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517382.859000,45.999983,l1_hits,all,1528
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517383.859000,46.999983,l1_hits,all,1565
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517384.859000,47.999983,l1_hits,all,1604
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517385.859000,48.999983,l1_hits,all,1641
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517386.859000,49.999983,l1_hits,all,1668
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517387.859000,50.999983,l1_hits,all,1702
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517388.859000,51.999983,l1_hits,all,1746
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517389.859000,52.999983,l1_hits,all,1787
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517390.859000,53.999983,l1_hits,all,1826
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517391.859000,54.999983,l1_hits,all,1876
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517392.859000,55.999983,l1_hits,all,1916
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517393.859000,56.999983,l1_hits,all,1956
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517394.859000,57.999983,l1_hits,all,2003
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517395.859000,58.999983,l1_hits,all,2045
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517396.859000,59.999983,l1_hits,all,2086
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517397.859000,60.999983,l1_hits,all,2119
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517398.859000,61.999983,l1_hits,all,2153
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517399.859000,62.999983,l1_hits,all,2197
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517400.859000,63.999983,l1_hits,all,2228
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517401.859000,64.999983,l1_hits,all,2261
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517402.859000,65.999983,l1_hits,all,2291
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517403.859000,66.999983,l1_hits,all,2326
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517404.859000,67.999983,l1_hits,all,2366
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517405.859000,68.999983,l1_hits,all,2408
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517406.859000,69.999983,l1_hits,all,2449
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517407.859000,70.999983,l1_hits,all,2489
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517408.859000,71.999983,l1_hits,all,2525
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517409.859000,72.999983,l1_hits,all,2564
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517410.859000,73.999983,l1_hits,all,2605
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517411.859000,74.999983,l1_hits,all,2643
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517412.859000,75.999983,l1_hits,all,2684
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517413.859000,76.999983,l1_hits,all,2725
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517414.859000,77.999983,l1_hits,all,2767
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517415.859000,78.999983,l1_hits,all,2809
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517416.859000,79.999983,l1_hits,all,2858
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517417.859000,80.999983,l1_hits,all,2895
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517418.859000,81.999983,l1_hits,all,2929
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517419.859000,82.999983,l1_hits,all,2971
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517420.859000,83.999983,l1_hits,all,3015
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517421.859000,84.999983,l1_hits,all,3051
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517422.859000,85.999983,l1_hits,all,3092
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517423.859000,86.999983,l1_hits,all,3127
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517424.859000,87.999983,l1_hits,all,3165
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517425.859000,88.999983,l1_hits,all,3207
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517426.859000,89.999983,l1_hits,all,3250
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517427.859000,90.999983,l1_hits,all,3283
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517428.859000,91.999983,l1_hits,all,3325
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517429.859000,92.999983,l1_hits,all,3365
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517430.859000,93.999983,l1_hits,all,3406
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517431.859000,94.999983,l1_hits,all,3452
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517432.859000,95.999983,l1_hits,all,3493
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517433.859000,96.999983,l1_hits,all,3536
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517434.859000,97.999983,l1_hits,all,3576
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517435.859000,98.999983,l1_hits,all,3620
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517436.859000,99.999983,l1_hits,all,3659
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517437.859000,100.999983,l1_hits,all,3702
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517438.859000,101.999983,l1_hits,all,3745
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517439.859000,102.999983,l1_hits,all,3780
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517440.859000,103.999983,l1_hits,all,3810
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517441.859000,104.999983,l1_hits,all,3851
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517442.859000,105.999983,l1_hits,all,3894
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517443.859000,106.999983,l1_hits,all,3931
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517444.859000,107.999983,l1_hits,all,3978
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517445.859000,108.999983,l1_hits,all,4016
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517446.859000,109.999983,l1_hits,all,4042
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517447.859000,110.999983,l1_hits,all,4076
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517448.859000,111.999983,l1_hits,all,4112
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517449.859000,112.999983,l1_hits,all,4151
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517450.859000,113.999983,l1_hits,all,4191
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517451.859000,114.999983,l1_hits,all,4232
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517452.859000,115.999983,l1_hits,all,4273
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517453.859000,116.999983,l1_hits,all,4305
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517454.859000,117.999983,l1_hits,all,4334
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517455.859000,118.999983,l1_hits,all,4382
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517456.859000,119.999983,l1_hits,all,4418
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517457.859000,120.999983,l1_hits,all,4464
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517458.859000,121.999983,l1_hits,all,4508
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517459.859000,122.999983,l1_hits,all,4551
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517460.859000,123.999983,l1_hits,all,4588
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517461.859000,124.999983,l1_hits,all,4633
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517462.859000,125.999983,l1_hits,all,4671
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517463.859000,126.999983,l1_hits,all,4710
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517464.859000,127.999983,l1_hits,all,4747
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517465.859000,128.999983,l1_hits,all,4790
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517466.859000,129.999983,l1_hits,all,4831
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517467.859000,130.999983,l1_hits,all,4873
