experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708187.325000,1.999760,cache_misses,all,5
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708188.325000,2.999760,cache_misses,all,12
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708189.325000,3.999760,cache_misses,all,15
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708190.325000,4.999760,cache_misses,all,20
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708191.325000,5.999760,cache_misses,all,31
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708192.325000,6.999760,cache_misses,all,38
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708193.325000,7.999760,cache_misses,all,46
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708194.325000,8.999760,cache_misses,all,56
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708195.325000,9.999760,cache_misses,all,65
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708196.325000,10.999760,cache_misses,all,68
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708197.325000,11.999760,cache_misses,all,74
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708198.325000,12.999760,cache_misses,all,79
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708199.325000,13.999760,cache_misses,all,84
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708200.325000,14.999760,cache_misses,all,91
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708201.325000,15.999760,cache_misses,all,101
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708202.325000,16.999760,cache_misses,all,117
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708203.325000,17.999760,cache_misses,all,129
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708204.325000,18.999760,cache_misses,all,139
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708205.325000,19.999760,cache_misses,all,150
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708206.325000,20.999760,cache_misses,all,163
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708207.325000,21.999760,cache_misses,all,172
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708208.325000,22.999760,cache_misses,all,187
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708209.325000,23.999760,cache_misses,all,203
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708210.325000,24.999760,cache_misses,all,214
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708211.325000,25.999760,cache_misses,all,218
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708212.325000,26.999760,cache_misses,all,221
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708213.325000,27.999760,cache_misses,all,228
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708214.325000,28.999760,cache_misses,all,238
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708215.325000,29.999760,cache_misses,all,254
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708216.325000,30.999760,cache_misses,all,262
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708217.325000,31.999760,cache_misses,all,269
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708218.325000,32.999760,cache_misses,all,278
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708219.325000,33.999760,cache_misses,all,286
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708220.325000,34.999760,cache_misses,all,297
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708221.325000,35.999760,cache_misses,all,311
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708222.325000,36.999760,cache_misses,all,326
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708223.325000,37.999760,cache_misses,all,334
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708224.325000,38.999760,cache_misses,all,344
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708225.325000,39.999760,cache_misses,all,356
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708226.325000,40.999760,cache_misses,all,369
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708227.325000,41.999760,cache_misses,all,373
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708228.325000,42.999760,cache_misses,all,377
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708229.325000,43.999760,cache_misses,all,384
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708230.325000,44.999760,cache_misses,all,396
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708231.325000,45.999760,cache_misses,all,406
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708232.325000,46.999760,cache_misses,all,420
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708233.325000,47.999760,cache_misses,all,431
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708234.325000,48.999760,cache_misses,all,446
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708235.325000,49.999760,cache_misses,all,449
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708236.325000,50.999760,cache_misses,all,460
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708237.325000,51.999760,cache_misses,all,464
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708238.325000,52.999760,cache_misses,all,480
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708239.325000,53.999760,cache_misses,all,494
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708240.325000,54.999760,cache_misses,all,503
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708241.325000,55.999760,cache_misses,all,515
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708242.325000,56.999760,cache_misses,all,532
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708243.325000,57.999760,cache_misses,all,542
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708244.325000,58.999760,cache_misses,all,551
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708245.325000,59.999760,cache_misses,all,559
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708246.325000,60.999760,cache_misses,all,570
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708247.325000,61.999760,cache_misses,all,579
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708248.325000,62.999760,cache_misses,all,589
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708249.325000,63.999760,cache_misses,all,595
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708250.325000,64.999760,cache_misses,all,607
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708251.325000,65.999760,cache_misses,all,623
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708252.325000,66.999760,cache_misses,all,637
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708253.325000,67.999760,cache_misses,all,644
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708254.325000,68.999760,cache_misses,all,659
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708255.325000,69.999760,cache_misses,all,679
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708256.325000,70.999760,cache_misses,all,694
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708257.325000,71.999760,cache_misses,all,707
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708258.325000,72.999760,cache_misses,all,711
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708259.325000,73.999760,cache_misses,all,715
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708260.325000,74.999760,cache_misses,all,718
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708261.325000,75.999760,cache_misses,all,732
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708262.325000,76.999760,cache_misses,all,745
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708263.325000,77.999760,cache_misses,all,752
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708264.325000,78.999760,cache_misses,all,762
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708265.325000,79.999760,cache_misses,all,769
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708266.325000,80.999760,cache_misses,all,782
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708267.325000,81.999760,cache_misses,all,790
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708268.325000,82.999760,cache_misses,all,802
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708269.325000,83.999760,cache_misses,all,816
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708270.325000,84.999760,cache_misses,all,823
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708271.325000,85.999760,cache_misses,all,834
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708272.325000,86.999760,cache_misses,all,853
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708273.325000,87.999760,cache_misses,all,863
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708274.325000,88.999760,cache_misses,all,875
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708275.325000,89.999760,cache_misses,all,885
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708276.325000,90.999760,cache_misses,all,892
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708277.325000,91.999760,cache_misses,all,902
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708278.325000,92.999760,cache_misses,all,914
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708279.325000,93.999760,cache_misses,all,926
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708280.325000,94.999760,cache_misses,all,934
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708281.325000,95.999760,cache_misses,all,944
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708282.325000,96.999760,cache_misses,all,951
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708283.325000,97.999760,cache_misses,all,971
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708284.325000,98.999760,cache_misses,all,983
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708285.325000,99.999760,cache_misses,all,993
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708286.325000,100.999760,cache_misses,all,1005
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708287.325000,101.999760,cache_misses,all,1014
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708288.325000,102.999760,cache_misses,all,1022
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708289.325000,103.999760,cache_misses,all,1032
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708290.325000,104.999760,cache_misses,all,1038
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708291.325000,105.999760,cache_misses,all,1040
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708292.325000,106.999760,cache_misses,all,1046
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708293.325000,107.999760,cache_misses,all,1055
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708294.325000,108.999760,cache_misses,all,1074
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708295.325000,109.999760,cache_misses,all,1084
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708296.325000,110.999760,cache_misses,all,1097
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708297.325000,111.999760,cache_misses,all,1106
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708298.325000,112.999760,cache_misses,all,1113
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708299.325000,113.999760,cache_misses,all,1119
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708300.325000,114.999760,cache_misses,all,1137
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708301.325000,115.999760,cache_misses,all,1139
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708302.325000,116.999760,cache_misses,all,1146
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708303.325000,117.999760,cache_misses,all,1154
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708304.325000,118.999760,cache_misses,all,1161
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708305.325000,119.999760,cache_misses,all,1168
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708306.325000,120.999760,cache_misses,all,1175
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708307.325000,121.999760,cache_misses,all,1179
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708308.325000,122.999760,cache_misses,all,1186
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708309.325000,123.999760,cache_misses,all,1193
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708310.325000,124.999760,cache_misses,all,1202
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708311.325000,125.999760,cache_misses,all,1209
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708312.325000,126.999760,cache_misses,all,1217
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708313.325000,127.999760,cache_misses,all,1227
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708314.325000,128.999760,cache_misses,all,1240
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708315.325000,129.999760,cache_misses,all,1256
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708316.325000,130.999760,cache_misses,all,1276
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708317.325000,131.999760,cache_misses,all,1285
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708318.325000,132.999760,cache_misses,all,1288
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708319.325000,133.999760,cache_misses,all,1295
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708320.325000,134.999760,cache_misses,all,1304
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708321.325000,135.999760,cache_misses,all,1314
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708322.325000,136.999760,cache_misses,all,1328
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708323.325000,137.999760,cache_misses,all,1339
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708324.325000,138.999760,cache_misses,all,1343
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708325.325000,139.999760,cache_misses,all,1356
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708326.325000,140.999760,cache_misses,all,1366
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708327.325000,141.999760,cache_misses,all,1377
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708328.325000,142.999760,cache_misses,all,1389
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708329.325000,143.999760,cache_misses,all,1398
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708330.325000,144.999760,cache_misses,all,1405
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708331.325000,145.999760,cache_misses,all,1418
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708332.325000,146.999760,cache_misses,all,1429
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708333.325000,147.999760,cache_misses,all,1435
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708334.325000,148.999760,cache_misses,all,1445
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708335.325000,149.999760,cache_misses,all,1450
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708336.325000,150.999760,cache_misses,all,1454
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708337.325000,151.999760,cache_misses,all,1465
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708338.325000,152.999760,cache_misses,all,1483
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708339.325000,153.999760,cache_misses,all,1488
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708340.325000,154.999760,cache_misses,all,1498
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708341.325000,155.999760,cache_misses,all,1501
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708342.325000,156.999760,cache_misses,all,1510
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708343.325000,157.999760,cache_misses,all,1523
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708344.325000,158.999760,cache_misses,all,1535
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708345.325000,159.999760,cache_misses,all,1548
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708346.325000,160.999760,cache_misses,all,1564
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708347.325000,161.999760,cache_misses,all,1571
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708348.325000,162.999760,cache_misses,all,1582
