experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523868.901000,211.000251,all_requests,all,15855
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523869.901000,212.000251,all_requests,all,15936
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523870.901000,213.000251,all_requests,all,16013
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523871.901000,214.000251,all_requests,all,16089
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523872.901000,215.000251,all_requests,all,16167
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523873.901000,216.000251,all_requests,all,16248
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523874.901000,217.000251,all_requests,all,16323
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523875.901000,218.000251,all_requests,all,16392
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523876.901000,219.000251,all_requests,all,16474
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523877.901000,220.000251,all_requests,all,16547
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523878.901000,221.000251,all_requests,all,16628
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523879.901000,222.000251,all_requests,all,16706
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523880.901000,223.000251,all_requests,all,16792
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523881.901000,224.000251,all_requests,all,16868
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523882.901000,225.000251,all_requests,all,16947
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523883.901000,226.000251,all_requests,all,17027
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523884.901000,227.000251,all_requests,all,17099
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523885.901000,228.000251,all_requests,all,17182
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523886.901000,229.000251,all_requests,all,17257
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523887.901000,230.000251,all_requests,all,17340
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523888.901000,231.000251,all_requests,all,17415
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523889.901000,232.000251,all_requests,all,17497
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523890.901000,233.000251,all_requests,all,17571
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523891.901000,234.000251,all_requests,all,17646
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523892.901000,235.000251,all_requests,all,17728
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523893.901000,236.000251,all_requests,all,17804
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523894.901000,237.000251,all_requests,all,17879
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523895.901000,238.000251,all_requests,all,17960
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523896.901000,239.000251,all_requests,all,18041
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523897.901000,240.000251,all_requests,all,18115
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523657.901000,0.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523658.901000,1.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523659.901000,2.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523660.901000,3.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523661.901000,4.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523662.901000,5.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523663.901000,6.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523664.901000,7.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523665.901000,8.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523666.901000,9.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523667.901000,10.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523668.901000,11.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523669.901000,12.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523670.901000,13.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523671.901000,14.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523672.901000,15.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523673.901000,16.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523674.901000,17.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523675.901000,18.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523676.901000,19.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523677.901000,20.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523678.901000,21.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523679.901000,22.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523680.901000,23.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523681.901000,24.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523682.901000,25.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523683.901000,26.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523684.901000,27.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523685.901000,28.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523686.901000,29.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523687.901000,30.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523688.901000,31.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523689.901000,32.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523690.901000,33.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523691.901000,34.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523692.901000,35.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523693.901000,36.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523694.901000,37.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523695.901000,38.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523696.901000,39.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523697.901000,40.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523698.901000,41.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523699.901000,42.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523700.901000,43.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523701.901000,44.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523702.901000,45.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523703.901000,46.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523704.901000,47.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523705.901000,48.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523706.901000,49.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523707.901000,50.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523708.901000,51.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523709.901000,52.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523710.901000,53.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523711.901000,54.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523712.901000,55.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523713.901000,56.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523714.901000,57.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523715.901000,58.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523716.901000,59.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523717.901000,60.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523718.901000,61.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523719.901000,62.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523720.901000,63.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523721.901000,64.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523722.901000,65.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523723.901000,66.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523724.901000,67.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523725.901000,68.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523726.901000,69.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523727.901000,70.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523728.901000,71.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523729.901000,72.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523730.901000,73.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523731.901000,74.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523732.901000,75.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523733.901000,76.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523734.901000,77.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523735.901000,78.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523736.901000,79.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523737.901000,80.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523738.901000,81.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523739.901000,82.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523740.901000,83.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523741.901000,84.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523742.901000,85.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523743.901000,86.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523744.901000,87.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523745.901000,88.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523746.901000,89.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523747.901000,90.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523748.901000,91.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523749.901000,92.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523750.901000,93.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523751.901000,94.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523752.901000,95.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523753.901000,96.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523754.901000,97.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523755.901000,98.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523756.901000,99.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523757.901000,100.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523758.901000,101.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523759.901000,102.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523760.901000,103.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523761.901000,104.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523762.901000,105.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523763.901000,106.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523764.901000,107.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523765.901000,108.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523766.901000,109.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523767.901000,110.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523768.901000,111.000251,l1_hits,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523769.901000,112.000251,l1_hits,all,0
