experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096776.453000,224.000458,all_requests,all,16861
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096777.453000,225.000458,all_requests,all,16939
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096778.453000,226.000458,all_requests,all,17017
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096779.453000,227.000458,all_requests,all,17095
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096780.453000,228.000458,all_requests,all,17173
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096781.453000,229.000458,all_requests,all,17251
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096782.453000,230.000458,all_requests,all,17329
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096783.453000,231.000458,all_requests,all,17407
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096784.453000,232.000458,all_requests,all,17485
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096785.453000,233.000458,all_requests,all,17563
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096786.453000,234.000458,all_requests,all,17641
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096787.453000,235.000458,all_requests,all,17719
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096788.453000,236.000458,all_requests,all,17797
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096789.453000,237.000458,all_requests,all,17875
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096790.453000,238.000458,all_requests,all,17953
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096791.453000,239.000458,all_requests,all,18031
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096792.453000,240.000458,all_requests,all,18109
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096552.453000,0.000458,l1_hits,all,0
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096553.453000,1.000458,l1_hits,all,0
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096554.453000,2.000458,l1_hits,all,0
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096555.453000,3.000458,l1_hits,all,3
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096556.453000,4.000458,l1_hits,all,7
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096557.453000,5.000458,l1_hits,all,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096558.453000,6.000458,l1_hits,all,30
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096559.453000,7.000458,l1_hits,all,52
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096560.453000,8.000458,l1_hits,all,75
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096561.453000,9.000458,l1_hits,all,98
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096562.453000,10.000458,l1_hits,all,120
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096563.453000,11.000458,l1_hits,all,145
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096564.453000,12.000458,l1_hits,all,174
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096565.453000,13.000458,l1_hits,all,198
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096566.453000,14.000458,l1_hits,all,239
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096567.453000,15.000458,l1_hits,all,281
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096568.453000,16.000458,l1_hits,all,324
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096569.453000,17.000458,l1_hits,all,364
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096570.453000,18.000458,l1_hits,all,402
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096571.453000,19.000458,l1_hits,all,445
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096572.453000,20.000458,l1_hits,all,495
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096573.453000,21.000458,l1_hits,all,536
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096574.453000,22.000458,l1_hits,all,576
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096575.453000,23.000458,l1_hits,all,623
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096576.453000,24.000458,l1_hits,all,668
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096577.453000,25.000458,l1_hits,all,700
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096578.453000,26.000458,l1_hits,all,739
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096579.453000,27.000458,l1_hits,all,788
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096580.453000,28.000458,l1_hits,all,831
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096581.453000,29.000458,l1_hits,all,871
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096582.453000,30.000458,l1_hits,all,909
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096583.453000,31.000458,l1_hits,all,953
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096584.453000,32.000458,l1_hits,all,1003
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096585.453000,33.000458,l1_hits,all,1033
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096586.453000,34.000458,l1_hits,all,1072
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096587.453000,35.000458,l1_hits,all,1110
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096588.453000,36.000458,l1_hits,all,1153
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096589.453000,37.000458,l1_hits,all,1199
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096590.453000,38.000458,l1_hits,all,1241
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096591.453000,39.000458,l1_hits,all,1282
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096592.453000,40.000458,l1_hits,all,1323
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096593.453000,41.000458,l1_hits,all,1354
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096594.453000,42.000458,l1_hits,all,1392
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096595.453000,43.000458,l1_hits,all,1422
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096596.453000,44.000458,l1_hits,all,1464
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096597.453000,45.000458,l1_hits,all,1508
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096598.453000,46.000458,l1_hits,all,1550
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096599.453000,47.000458,l1_hits,all,1591
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096600.453000,48.000458,l1_hits,all,1630
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096601.453000,49.000458,l1_hits,all,1670
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096602.453000,50.000458,l1_hits,all,1708
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096603.453000,51.000458,l1_hits,all,1758
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096604.453000,52.000458,l1_hits,all,1798
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096605.453000,53.000458,l1_hits,all,1836
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096606.453000,54.000458,l1_hits,all,1875
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096607.453000,55.000458,l1_hits,all,1907
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096608.453000,56.000458,l1_hits,all,1949
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096609.453000,57.000458,l1_hits,all,2000
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096610.453000,58.000458,l1_hits,all,2047
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096611.453000,59.000458,l1_hits,all,2095
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096612.453000,60.000458,l1_hits,all,2131
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096613.453000,61.000458,l1_hits,all,2172
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096614.453000,62.000458,l1_hits,all,2204
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096615.453000,63.000458,l1_hits,all,2246
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096616.453000,64.000458,l1_hits,all,2283
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096617.453000,65.000458,l1_hits,all,2326
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096618.453000,66.000458,l1_hits,all,2367
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096619.453000,67.000458,l1_hits,all,2407
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096620.453000,68.000458,l1_hits,all,2449
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096621.453000,69.000458,l1_hits,all,2500
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096622.453000,70.000458,l1_hits,all,2535
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096623.453000,71.000458,l1_hits,all,2579
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096624.453000,72.000458,l1_hits,all,2622
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096625.453000,73.000458,l1_hits,all,2665
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096626.453000,74.000458,l1_hits,all,2706
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096627.453000,75.000458,l1_hits,all,2752
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096628.453000,76.000458,l1_hits,all,2789
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096629.453000,77.000458,l1_hits,all,2828
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096630.453000,78.000458,l1_hits,all,2867
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096631.453000,79.000458,l1_hits,all,2913
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096632.453000,80.000458,l1_hits,all,2959
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096633.453000,81.000458,l1_hits,all,3003
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096634.453000,82.000458,l1_hits,all,3049
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096635.453000,83.000458,l1_hits,all,3090
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096636.453000,84.000458,l1_hits,all,3125
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096637.453000,85.000458,l1_hits,all,3165
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096638.453000,86.000458,l1_hits,all,3216
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096639.453000,87.000458,l1_hits,all,3263
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096640.453000,88.000458,l1_hits,all,3302
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096641.453000,89.000458,l1_hits,all,3346
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096642.453000,90.000458,l1_hits,all,3384
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096643.453000,91.000458,l1_hits,all,3421
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096644.453000,92.000458,l1_hits,all,3460
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096645.453000,93.000458,l1_hits,all,3496
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096646.453000,94.000458,l1_hits,all,3539
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096647.453000,95.000458,l1_hits,all,3581
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096648.453000,96.000458,l1_hits,all,3626
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096649.453000,97.000458,l1_hits,all,3669
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096650.453000,98.000458,l1_hits,all,3710
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096651.453000,99.000458,l1_hits,all,3757
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096652.453000,100.000458,l1_hits,all,3802
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096653.453000,101.000458,l1_hits,all,3847
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096654.453000,102.000458,l1_hits,all,3892
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096655.453000,103.000458,l1_hits,all,3934
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096656.453000,104.000458,l1_hits,all,3976
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096657.453000,105.000458,l1_hits,all,4016
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096658.453000,106.000458,l1_hits,all,4054
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096659.453000,107.000458,l1_hits,all,4099
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096660.453000,108.000458,l1_hits,all,4154
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096661.453000,109.000458,l1_hits,all,4190
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096662.453000,110.000458,l1_hits,all,4238
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096663.453000,111.000458,l1_hits,all,4282
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096664.453000,112.000458,l1_hits,all,4324
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096665.453000,113.000458,l1_hits,all,4365
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096666.453000,114.000458,l1_hits,all,4403
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096667.453000,115.000458,l1_hits,all,4445
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096668.453000,116.000458,l1_hits,all,4492
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096669.453000,117.000458,l1_hits,all,4538
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096670.453000,118.000458,l1_hits,all,4576
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096671.453000,119.000458,l1_hits,all,4612
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096672.453000,120.000458,l1_hits,all,4652
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096673.453000,121.000458,l1_hits,all,4691
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096674.453000,122.000458,l1_hits,all,4732
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096675.453000,123.000458,l1_hits,all,4769
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096676.453000,124.000458,l1_hits,all,4804
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096677.453000,125.000458,l1_hits,all,4839
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096678.453000,126.000458,l1_hits,all,4888
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096679.453000,127.000458,l1_hits,all,4928
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096680.453000,128.000458,l1_hits,all,4961
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096681.453000,129.000458,l1_hits,all,5007
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096682.453000,130.000458,l1_hits,all,5046
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096683.453000,131.000458,l1_hits,all,5091
