experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519159.481000,47.999670,backend_calls,all,25
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519160.481000,48.999670,backend_calls,all,25
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519161.481000,49.999670,backend_calls,all,25
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519162.481000,50.999670,backend_calls,all,25
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519163.481000,51.999670,backend_calls,all,29
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519164.481000,52.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519165.481000,53.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519166.481000,54.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519167.481000,55.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519168.481000,56.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519169.481000,57.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519170.481000,58.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519171.481000,59.999670,backend_calls,all,30
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519111.481000,-0.000330,cache_misses,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519112.481000,0.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519113.481000,1.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519114.481000,2.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519115.481000,3.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519116.481000,4.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519117.481000,5.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519118.481000,6.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519119.481000,7.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519120.481000,8.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519121.481000,9.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519122.481000,10.999670,cache_misses,all,5
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519123.481000,11.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519124.481000,12.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519125.481000,13.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519126.481000,14.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519127.481000,15.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519128.481000,16.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519129.481000,17.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519130.481000,18.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519131.481000,19.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519132.481000,20.999670,cache_misses,all,24
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519133.481000,21.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519134.481000,22.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519135.481000,23.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519136.481000,24.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519137.481000,25.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519138.481000,26.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519139.481000,27.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519140.481000,28.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519141.481000,29.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519142.481000,30.999670,cache_misses,all,43
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519143.481000,31.999670,cache_misses,all,62
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519144.481000,32.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519145.481000,33.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519146.481000,34.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519147.481000,35.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519148.481000,36.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519149.481000,37.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519150.481000,38.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519151.481000,39.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519152.481000,40.999670,cache_misses,all,63
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519153.481000,41.999670,cache_misses,all,74
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519154.481000,42.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519155.481000,43.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519156.481000,44.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519157.481000,45.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519158.481000,46.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519159.481000,47.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519160.481000,48.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519161.481000,49.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519162.481000,50.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519163.481000,51.999670,cache_misses,all,84
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519164.481000,52.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519165.481000,53.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519166.481000,54.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519167.481000,55.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519168.481000,56.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519169.481000,57.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519170.481000,58.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519171.481000,59.999670,cache_misses,all,112
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519111.481000,-0.000330,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519112.481000,0.999670,backend_throughput,all,1.2733333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519113.481000,1.999670,backend_throughput,all,1.2733333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519114.481000,2.999670,backend_throughput,all,1.2733333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519115.481000,3.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519116.481000,4.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519117.481000,5.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519118.481000,6.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519119.481000,7.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519120.481000,8.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519121.481000,9.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519122.481000,10.999670,backend_throughput,all,1.6661112962345888
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519123.481000,11.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519124.481000,12.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519125.481000,13.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519126.481000,14.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519127.481000,15.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519128.481000,16.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519129.481000,17.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519130.481000,18.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519131.481000,19.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519132.481000,20.999670,backend_throughput,all,1
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519133.481000,21.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519134.481000,22.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519135.481000,23.999670,backend_throughput,all,0.66711140760507
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519136.481000,24.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519137.481000,25.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519138.481000,26.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519139.481000,27.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519140.481000,28.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519141.481000,29.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519142.481000,30.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519143.481000,31.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519144.481000,32.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519145.481000,33.999670,backend_throughput,all,1.6661112962345883
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519146.481000,34.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519147.481000,35.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519148.481000,36.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519149.481000,37.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519150.481000,38.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519151.481000,39.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519152.481000,40.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519153.481000,41.999670,backend_throughput,all,1.6661112962345883
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519154.481000,42.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519155.481000,43.999670,backend_throughput,all,1.6666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519156.481000,44.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519157.481000,45.999670,backend_throughput,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519158.481000,46.999670,backend_throughput,all,0
