experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575089.825000,19.999665,l2_hits,all,118
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575090.825000,20.999665,l2_hits,all,121
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575091.825000,21.999665,l2_hits,all,123
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575092.825000,22.999665,l2_hits,all,127
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575093.825000,23.999665,l2_hits,all,135
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575094.825000,24.999665,l2_hits,all,143
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575095.825000,25.999665,l2_hits,all,153
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575096.825000,26.999665,l2_hits,all,158
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575097.825000,27.999665,l2_hits,all,163
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575098.825000,28.999665,l2_hits,all,170
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575099.825000,29.999665,l2_hits,all,180
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575100.825000,30.999665,l2_hits,all,189
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575101.825000,31.999665,l2_hits,all,217
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575102.825000,32.999665,l2_hits,all,245
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575103.825000,33.999665,l2_hits,all,287
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575104.825000,34.999665,l2_hits,all,329
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575105.825000,35.999665,l2_hits,all,388
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575106.825000,36.999665,l2_hits,all,436
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575107.825000,37.999665,l2_hits,all,498
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575108.825000,38.999665,l2_hits,all,550
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575109.825000,39.999665,l2_hits,all,607
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575110.825000,40.999665,l2_hits,all,657
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575111.825000,41.999665,l2_hits,all,707
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575112.825000,42.999665,l2_hits,all,761
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575113.825000,43.999665,l2_hits,all,794
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575114.825000,44.999665,l2_hits,all,850
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575115.825000,45.999665,l2_hits,all,905
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575116.825000,46.999665,l2_hits,all,951
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575117.825000,47.999665,l2_hits,all,989
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575118.825000,48.999665,l2_hits,all,1019
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575119.825000,49.999665,l2_hits,all,1060
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575120.825000,50.999665,l2_hits,all,1112
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575121.825000,51.999665,l2_hits,all,1152
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575122.825000,52.999665,l2_hits,all,1215
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575123.825000,53.999665,l2_hits,all,1260
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575124.825000,54.999665,l2_hits,all,1310
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575125.825000,55.999665,l2_hits,all,1358
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575126.825000,56.999665,l2_hits,all,1410
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575127.825000,57.999665,l2_hits,all,1452
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575128.825000,58.999665,l2_hits,all,1507
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575129.825000,59.999665,l2_hits,all,1560
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575130.825000,60.999665,l2_hits,all,1604
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575131.825000,61.999665,l2_hits,all,1653
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575132.825000,62.999665,l2_hits,all,1704
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575133.825000,63.999665,l2_hits,all,1745
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575134.825000,64.999665,l2_hits,all,1789
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575135.825000,65.999665,l2_hits,all,1837
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575136.825000,66.999665,l2_hits,all,1883
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575137.825000,67.999665,l2_hits,all,1928
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575138.825000,68.999665,l2_hits,all,1961
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575139.825000,69.999665,l2_hits,all,2009
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575140.825000,70.999665,l2_hits,all,2059
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575141.825000,71.999665,l2_hits,all,2105
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575142.825000,72.999665,l2_hits,all,2158
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575143.825000,73.999665,l2_hits,all,2204
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575144.825000,74.999665,l2_hits,all,2255
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575145.825000,75.999665,l2_hits,all,2311
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575146.825000,76.999665,l2_hits,all,2364
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575147.825000,77.999665,l2_hits,all,2387
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575148.825000,78.999665,l2_hits,all,2394
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575149.825000,79.999665,l2_hits,all,2401
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575150.825000,80.999665,l2_hits,all,2406
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575151.825000,81.999665,l2_hits,all,2412
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575152.825000,82.999665,l2_hits,all,2423
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575153.825000,83.999665,l2_hits,all,2428
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575154.825000,84.999665,l2_hits,all,2433
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575155.825000,85.999665,l2_hits,all,2438
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575156.825000,86.999665,l2_hits,all,2446
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575157.825000,87.999665,l2_hits,all,2452
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575158.825000,88.999665,l2_hits,all,2460
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575159.825000,89.999665,l2_hits,all,2465
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575160.825000,90.999665,l2_hits,all,2469
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575161.825000,91.999665,l2_hits,all,2479
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575162.825000,92.999665,l2_hits,all,2486
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575163.825000,93.999665,l2_hits,all,2493
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575164.825000,94.999665,l2_hits,all,2499
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575165.825000,95.999665,l2_hits,all,2507
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575166.825000,96.999665,l2_hits,all,2518
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575167.825000,97.999665,l2_hits,all,2525
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575168.825000,98.999665,l2_hits,all,2532
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575169.825000,99.999665,l2_hits,all,2539
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575170.825000,100.999665,l2_hits,all,2545
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575171.825000,101.999665,l2_hits,all,2553
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575172.825000,102.999665,l2_hits,all,2560
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575173.825000,103.999665,l2_hits,all,2569
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575174.825000,104.999665,l2_hits,all,2577
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575175.825000,105.999665,l2_hits,all,2581
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575176.825000,106.999665,l2_hits,all,2587
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575177.825000,107.999665,l2_hits,all,2594
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575178.825000,108.999665,l2_hits,all,2605
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575179.825000,109.999665,l2_hits,all,2608
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575180.825000,110.999665,l2_hits,all,2615
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575181.825000,111.999665,l2_hits,all,2621
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575182.825000,112.999665,l2_hits,all,2627
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575183.825000,113.999665,l2_hits,all,2633
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575184.825000,114.999665,l2_hits,all,2639
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575185.825000,115.999665,l2_hits,all,2649
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575186.825000,116.999665,l2_hits,all,2654
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575187.825000,117.999665,l2_hits,all,2666
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575188.825000,118.999665,l2_hits,all,2677
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575189.825000,119.999665,l2_hits,all,2682
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575190.825000,120.999665,l2_hits,all,2692
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575191.825000,121.999665,l2_hits,all,2701
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575069.825000,-0.000335,backend_calls,all,0
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575070.825000,0.999665,backend_calls,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575071.825000,1.999665,backend_calls,all,20
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575072.825000,2.999665,backend_calls,all,30
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575073.825000,3.999665,backend_calls,all,36
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575074.825000,4.999665,backend_calls,all,46
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575075.825000,5.999665,backend_calls,all,51
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575076.825000,6.999665,backend_calls,all,56
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575077.825000,7.999665,backend_calls,all,60
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575078.825000,8.999665,backend_calls,all,62
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575079.825000,9.999665,backend_calls,all,64
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575080.825000,10.999665,backend_calls,all,68
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575081.825000,11.999665,backend_calls,all,72
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575082.825000,12.999665,backend_calls,all,75
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575083.825000,13.999665,backend_calls,all,77
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575084.825000,14.999665,backend_calls,all,81
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575085.825000,15.999665,backend_calls,all,82
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575086.825000,16.999665,backend_calls,all,85
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575087.825000,17.999665,backend_calls,all,91
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575088.825000,18.999665,backend_calls,all,98
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575089.825000,19.999665,backend_calls,all,107
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575090.825000,20.999665,backend_calls,all,116
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575091.825000,21.999665,backend_calls,all,122
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575092.825000,22.999665,backend_calls,all,128
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575093.825000,23.999665,backend_calls,all,132
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575094.825000,24.999665,backend_calls,all,137
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575095.825000,25.999665,backend_calls,all,141
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575096.825000,26.999665,backend_calls,all,142
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575097.825000,27.999665,backend_calls,all,143
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575098.825000,28.999665,backend_calls,all,149
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575099.825000,29.999665,backend_calls,all,152
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575100.825000,30.999665,backend_calls,all,156
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575101.825000,31.999665,backend_calls,all,176
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575102.825000,32.999665,backend_calls,all,193
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575103.825000,33.999665,backend_calls,all,213
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575104.825000,34.999665,backend_calls,all,228
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575105.825000,35.999665,backend_calls,all,238
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575106.825000,36.999665,backend_calls,all,245
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575107.825000,37.999665,backend_calls,all,252
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575108.825000,38.999665,backend_calls,all,264
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575109.825000,39.999665,backend_calls,all,272
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575110.825000,40.999665,backend_calls,all,273
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575111.825000,41.999665,backend_calls,all,278
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575112.825000,42.999665,backend_calls,all,280
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575113.825000,43.999665,backend_calls,all,287
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575114.825000,44.999665,backend_calls,all,288
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575115.825000,45.999665,backend_calls,all,292
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575116.825000,46.999665,backend_calls,all,294
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575117.825000,47.999665,backend_calls,all,309
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575118.825000,48.999665,backend_calls,all,336
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575119.825000,49.999665,backend_calls,all,356
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575120.825000,50.999665,backend_calls,all,366
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575121.825000,51.999665,backend_calls,all,374
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575122.825000,52.999665,backend_calls,all,382
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575123.825000,53.999665,backend_calls,all,391
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575124.825000,54.999665,backend_calls,all,394
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575125.825000,55.999665,backend_calls,all,400
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575126.825000,56.999665,backend_calls,all,406
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575127.825000,57.999665,backend_calls,all,408
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575128.825000,58.999665,backend_calls,all,411
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575129.825000,59.999665,backend_calls,all,420
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575130.825000,60.999665,backend_calls,all,423
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575131.825000,61.999665,backend_calls,all,431
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575132.825000,62.999665,backend_calls,all,436
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575133.825000,63.999665,backend_calls,all,451
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575134.825000,64.999665,backend_calls,all,472
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575135.825000,65.999665,backend_calls,all,490
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575136.825000,66.999665,backend_calls,all,503
