experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338913.184000,20.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338914.184000,21.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338915.184000,22.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338916.184000,23.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338917.184000,24.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338918.184000,25.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338919.184000,26.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338920.184000,27.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338921.184000,28.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338922.184000,29.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338923.184000,30.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338924.184000,31.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338925.184000,32.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338926.184000,33.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338927.184000,34.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338928.184000,35.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338929.184000,36.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338930.184000,37.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338931.184000,38.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338932.184000,39.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338933.184000,40.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338934.184000,41.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338935.184000,42.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338936.184000,43.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338937.184000,44.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338938.184000,45.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338939.184000,46.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338940.184000,47.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338941.184000,48.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338942.184000,49.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338943.184000,50.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338944.184000,51.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338945.184000,52.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338946.184000,53.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338947.184000,54.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338948.184000,55.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338949.184000,56.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338950.184000,57.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338951.184000,58.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338952.184000,59.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338953.184000,60.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338954.184000,61.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338955.184000,62.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338956.184000,63.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338957.184000,64.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338958.184000,65.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338959.184000,66.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338960.184000,67.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338961.184000,68.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338962.184000,69.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338963.184000,70.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338964.184000,71.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338965.184000,72.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338966.184000,73.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338967.184000,74.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338968.184000,75.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338969.184000,76.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338970.184000,77.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338971.184000,78.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338972.184000,79.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338973.184000,80.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338974.184000,81.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338975.184000,82.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338976.184000,83.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338977.184000,84.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338978.184000,85.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338979.184000,86.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338980.184000,87.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338981.184000,88.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338982.184000,89.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338983.184000,90.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338984.184000,91.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338985.184000,92.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338986.184000,93.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338987.184000,94.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338988.184000,95.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338989.184000,96.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338990.184000,97.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338991.184000,98.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338992.184000,99.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338993.184000,100.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338994.184000,101.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338995.184000,102.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338996.184000,103.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338997.184000,104.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338998.184000,105.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338999.184000,106.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339000.184000,107.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339001.184000,108.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339002.184000,109.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339003.184000,110.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339004.184000,111.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339005.184000,112.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339006.184000,113.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339007.184000,114.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339008.184000,115.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339009.184000,116.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339010.184000,117.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339011.184000,118.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339012.184000,119.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339013.184000,120.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339014.184000,121.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339015.184000,122.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339016.184000,123.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339017.184000,124.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339018.184000,125.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339019.184000,126.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339020.184000,127.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339021.184000,128.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339022.184000,129.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339023.184000,130.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339024.184000,131.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339025.184000,132.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339026.184000,133.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339027.184000,134.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339028.184000,135.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339029.184000,136.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339030.184000,137.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339031.184000,138.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339032.184000,139.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339033.184000,140.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339034.184000,141.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339035.184000,142.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339036.184000,143.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339037.184000,144.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339038.184000,145.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339039.184000,146.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339040.184000,147.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339041.184000,148.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339042.184000,149.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339043.184000,150.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339044.184000,151.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339045.184000,152.999749,failed_request_ratio,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339046.184000,153.999749,failed_request_ratio,all,0
