experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708536.514000,64.000438,cache_hit_ratio_l1,all,0.7307692307692307
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708537.514000,65.000438,cache_hit_ratio_l1,all,0.7207977207977208
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708538.514000,66.000438,cache_hit_ratio_l1,all,0.7236467236467237
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708539.514000,67.000438,cache_hit_ratio_l1,all,0.7307692307692306
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708540.514000,68.000438,cache_hit_ratio_l1,all,0.7421664294476429
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708541.514000,69.000438,cache_hit_ratio_l1,all,0.7421643714914815
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708542.514000,70.000438,cache_hit_ratio_l1,all,0.7492877492877492
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708543.514000,71.000438,cache_hit_ratio_l1,all,0.7478634061587723
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708544.514000,72.000438,cache_hit_ratio_l1,all,0.7350427350427352
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708545.514000,73.000438,cache_hit_ratio_l1,all,0.7478622189995044
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708546.514000,74.000438,cache_hit_ratio_l1,all,0.7535612535612537
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708547.514000,75.000438,cache_hit_ratio_l1,all,0.727920227920228
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708548.514000,76.000438,cache_hit_ratio_l1,all,0.7193729819431248
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708549.514000,77.000438,cache_hit_ratio_l1,all,0.717948717948718
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708550.514000,78.000438,cache_hit_ratio_l1,all,0.722223092799236
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708551.514000,79.000438,cache_hit_ratio_l1,all,0.7222215099319383
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708552.514000,80.000438,cache_hit_ratio_l1,all,0.7108253403459225
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708553.514000,81.000438,cache_hit_ratio_l1,all,0.7179503008160155
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708554.514000,82.000438,cache_hit_ratio_l1,all,0.7108262108262109
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708555.514000,83.000438,cache_hit_ratio_l1,all,0.7094017094017095
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708556.514000,84.000438,cache_hit_ratio_l1,all,0.7336182336182338
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708557.514000,85.000438,cache_hit_ratio_l1,all,0.7321937321937322
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708558.514000,86.000438,cache_hit_ratio_l1,all,0.7279203861981639
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708559.514000,87.000438,cache_hit_ratio_l1,all,0.7250716207880495
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708560.514000,88.000438,cache_hit_ratio_l1,all,0.7293447293447293
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708561.514000,89.000438,cache_hit_ratio_l1,all,0.7435897435897436
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708562.514000,90.000438,cache_hit_ratio_l1,all,0.7464387464387465
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708563.514000,91.000438,cache_hit_ratio_l1,all,0.7378917378917379
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708564.514000,92.000438,cache_hit_ratio_l1,all,0.7350432099029243
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708565.514000,93.000438,cache_hit_ratio_l1,all,0.7378917378917379
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708566.514000,94.000438,cache_hit_ratio_l1,all,0.7421656379260424
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708567.514000,95.000438,cache_hit_ratio_l1,all,0.7635327635327636
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708568.514000,96.000438,cache_hit_ratio_l1,all,0.7635327635327636
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708569.514000,97.000438,cache_hit_ratio_l1,all,0.756410493893128
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708570.514000,98.000438,cache_hit_ratio_l1,all,0.7578347578347578
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708571.514000,99.000438,cache_hit_ratio_l1,all,0.7478632478632478
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708572.514000,100.000438,cache_hit_ratio_l1,all,0.762108262108262
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708573.514000,101.000438,cache_hit_ratio_l1,all,0.7635351380975652
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708574.514000,102.000438,cache_hit_ratio_l1,all,0.7421652421652423
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708575.514000,103.000438,cache_hit_ratio_l1,all,0.7293447293447294
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708576.514000,104.000438,cache_hit_ratio_l1,all,0.7094017094017095
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708577.514000,105.000438,cache_hit_ratio_l1,all,0.7179491927561479
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708578.514000,106.000438,cache_hit_ratio_l1,all,0.7136752136752137
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708579.514000,107.000438,cache_hit_ratio_l1,all,0.7037051282842716
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708580.514000,108.000438,cache_hit_ratio_l1,all,0.7150997150997151
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708581.514000,109.000438,cache_hit_ratio_l1,all,0.7108262108262108
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708582.514000,110.000438,cache_hit_ratio_l1,all,0.7207977207977209
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708583.514000,111.000438,cache_hit_ratio_l1,all,0.7350427350427352
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708584.514000,112.000438,cache_hit_ratio_l1,all,0.7478650681606401
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708585.514000,113.000438,cache_hit_ratio_l1,all,0.7464387464387465
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708586.514000,114.000438,cache_hit_ratio_l1,all,0.7492877492877493
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708587.514000,115.000438,cache_hit_ratio_l1,all,0.7535612535612537
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708588.514000,116.000438,cache_hit_ratio_l1,all,0.7720797720797722
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708589.514000,117.000438,cache_hit_ratio_l1,all,0.7606837606837608
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708590.514000,118.000438,cache_hit_ratio_l1,all,0.7535612535612537
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708591.514000,119.000438,cache_hit_ratio_l1,all,0.7450142450142451
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708592.514000,120.000438,cache_hit_ratio_l1,all,0.7393162393162394
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708593.514000,121.000438,cache_hit_ratio_l1,all,0.7407407407407408
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708594.514000,122.000438,cache_hit_ratio_l1,all,0.745015986265014
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708595.514000,123.000438,cache_hit_ratio_l1,all,0.7336186293790339
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708596.514000,124.000438,cache_hit_ratio_l1,all,0.7293447293447293
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708597.514000,125.000438,cache_hit_ratio_l1,all,0.7193734568296996
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708598.514000,126.000438,cache_hit_ratio_l1,all,0.7207978791020409
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708599.514000,127.000438,cache_hit_ratio_l1,all,0.7250714625277052
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708600.514000,128.000438,cache_hit_ratio_l1,all,0.7222222222222222
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708601.514000,129.000438,cache_hit_ratio_l1,all,0.7193732193732193
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708602.514000,130.000438,cache_hit_ratio_l1,all,0.72079645436316
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708603.514000,131.000438,cache_hit_ratio_l1,all,0.7236476733671022
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708604.514000,132.000438,cache_hit_ratio_l1,all,0.7264957264957266
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708605.514000,133.000438,cache_hit_ratio_l1,all,0.7207988288048292
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708606.514000,134.000438,cache_hit_ratio_l1,all,0.7094017094017094
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708607.514000,135.000438,cache_hit_ratio_l1,all,0.7136752136752137
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708608.514000,136.000438,cache_hit_ratio_l1,all,0.7094013928634226
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708609.514000,137.000438,cache_hit_ratio_l1,all,0.717948084801799
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708610.514000,138.000438,cache_hit_ratio_l1,all,0.7122507122507122
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708611.514000,139.000438,cache_hit_ratio_l1,all,0.7150997150997151
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708612.514000,140.000438,cache_hit_ratio_l1,all,0.719373456803314
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708613.514000,141.000438,cache_hit_ratio_l1,all,0.7250712250712251
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708614.514000,142.000438,cache_hit_ratio_l1,all,0.7378914213358657
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708615.514000,143.000438,cache_hit_ratio_l1,all,0.7492877492877493
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708616.514000,144.000438,cache_hit_ratio_l1,all,0.743589427016284
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708617.514000,145.000438,cache_hit_ratio_l1,all,0.7492882241479386
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708618.514000,146.000438,cache_hit_ratio_l1,all,0.7478625355729639
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708619.514000,147.000438,cache_hit_ratio_l1,all,0.7592592592592593
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708620.514000,148.000438,cache_hit_ratio_l1,all,0.7521367521367522
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708621.514000,149.000438,cache_hit_ratio_l1,all,0.7421652421652423
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708622.514000,150.000438,cache_hit_ratio_l1,all,0.7393173472617917
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708623.514000,151.000438,cache_hit_ratio_l1,all,0.7450142450142451
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708624.514000,152.000438,cache_hit_ratio_l1,all,0.7507122507122507
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708625.514000,153.000438,cache_hit_ratio_l1,all,0.7564102564102564
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708626.514000,154.000438,cache_hit_ratio_l1,all,0.764957264957265
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708627.514000,155.000438,cache_hit_ratio_l1,all,0.7678077716973088
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708628.514000,156.000438,cache_hit_ratio_l1,all,0.7692296609773687
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708629.514000,157.000438,cache_hit_ratio_l1,all,0.7720797720797721
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708630.514000,158.000438,cache_hit_ratio_l1,all,0.7735040360214019
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708631.514000,159.000438,cache_hit_ratio_l1,all,0.7649579773267055
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708632.514000,160.000438,cache_hit_ratio_l1,all,0.7564102564102564
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708633.514000,161.000438,cache_hit_ratio_l1,all,0.7564102564102564
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708634.514000,162.000438,cache_hit_ratio_l1,all,0.754985754985755
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708635.514000,163.000438,cache_hit_ratio_l1,all,0.7378904717385912
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708636.514000,164.000438,cache_hit_ratio_l1,all,0.713677033770362
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708637.514000,165.000438,cache_hit_ratio_l1,all,0.7150997150997151
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708638.514000,166.000438,cache_hit_ratio_l1,all,0.7222222222222223
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708639.514000,167.000438,cache_hit_ratio_l1,all,0.7250700380526501
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708640.514000,168.000438,cache_hit_ratio_l1,all,0.7321940487671917
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708641.514000,169.000438,cache_hit_ratio_l1,all,0.7321934156554455
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708642.514000,170.000438,cache_hit_ratio_l1,all,0.7207977207977208
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708643.514000,171.000438,cache_hit_ratio_l1,all,0.717948717948718
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708644.514000,172.000438,cache_hit_ratio_l1,all,0.7264957264957266
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708645.514000,173.000438,cache_hit_ratio_l1,all,0.7421643715882285
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708646.514000,174.000438,cache_hit_ratio_l1,all,0.7507134377308257
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708647.514000,175.000438,cache_hit_ratio_l1,all,0.7336182336182338
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708648.514000,176.000438,cache_hit_ratio_l1,all,0.7336182336182338
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708649.514000,177.000438,cache_hit_ratio_l1,all,0.7307692307692307
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708650.514000,178.000438,cache_hit_ratio_l1,all,0.7307672521851087
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708651.514000,179.000438,cache_hit_ratio_l1,all,0.7378930040448844
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708652.514000,180.000438,cache_hit_ratio_l1,all,0.7393162393162394
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708653.514000,181.000438,cache_hit_ratio_l1,all,0.7407407407407408
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708654.514000,182.000438,cache_hit_ratio_l1,all,0.7407402658805515
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708655.514000,183.000438,cache_hit_ratio_l1,all,0.7321938904980523
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708656.514000,184.000438,cache_hit_ratio_l1,all,0.7378917378917379
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708657.514000,185.000438,cache_hit_ratio_l1,all,0.7279199904637478
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708658.514000,186.000438,cache_hit_ratio_l1,all,0.7293447293447293
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708659.514000,187.000438,cache_hit_ratio_l1,all,0.7336182336182335
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708660.514000,188.000438,cache_hit_ratio_l1,all,0.7364672364672364
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708661.514000,189.000438,cache_hit_ratio_l1,all,0.7378917378917379
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708662.514000,190.000438,cache_hit_ratio_l1,all,0.7236467236467237
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708663.514000,191.000438,cache_hit_ratio_l1,all,0.7336200539156259
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708664.514000,192.000438,cache_hit_ratio_l1,all,0.7321918327529752
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708665.514000,193.000438,cache_hit_ratio_l1,all,0.7321923077714422
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708666.514000,194.000438,cache_hit_ratio_l1,all,0.7364681069475247
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708667.514000,195.000438,cache_hit_ratio_l1,all,0.7321951567743
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708668.514000,196.000438,cache_hit_ratio_l1,all,0.7307692307692308
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708669.514000,197.000438,cache_hit_ratio_l1,all,0.7222218265493638
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708670.514000,198.000438,cache_hit_ratio_l1,all,0.7236467236467237
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708671.514000,199.000438,cache_hit_ratio_l1,all,0.7393162393162394
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708672.514000,200.000438,cache_hit_ratio_l1,all,0.7407407407407408
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708673.514000,201.000438,cache_hit_ratio_l1,all,0.7207980373360074
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708674.514000,202.000438,cache_hit_ratio_l1,all,0.7094015511149796
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708675.514000,203.000438,cache_hit_ratio_l1,all,0.7207977207977208
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708676.514000,204.000438,cache_hit_ratio_l1,all,0.7179498258327212
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708677.514000,205.000438,cache_hit_ratio_l1,all,0.7079772079772081
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708678.514000,206.000438,cache_hit_ratio_l1,all,0.6937322728755586
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708679.514000,207.000438,cache_hit_ratio_l1,all,0.6951566951566951
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708680.514000,208.000438,cache_hit_ratio_l1,all,0.6965806426391948
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708681.514000,209.000438,cache_hit_ratio_l1,all,0.6851857391887393
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708682.514000,210.000438,cache_hit_ratio_l1,all,0.7008547008547009
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708683.514000,211.000438,cache_hit_ratio_l1,all,0.6965811965811967
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708684.514000,212.000438,cache_hit_ratio_l1,all,0.6837603672048116
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708685.514000,213.000438,cache_hit_ratio_l1,all,0.6951566951566951
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708686.514000,214.000438,cache_hit_ratio_l1,all,0.7094009177921375
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708687.514000,215.000438,cache_hit_ratio_l1,all,0.7264957264957264
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708688.514000,216.000438,cache_hit_ratio_l1,all,0.7094029759066434
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708689.514000,217.000438,cache_hit_ratio_l1,all,0.7051270178458042
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708690.514000,218.000438,cache_hit_ratio_l1,all,0.7279202279202279
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708691.514000,219.000438,cache_hit_ratio_l1,all,0.7407397908092546
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708692.514000,220.000438,cache_hit_ratio_l1,all,0.7578347578347577
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708693.514000,221.000438,cache_hit_ratio_l1,all,0.7621065208574932
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708694.514000,222.000438,cache_hit_ratio_l1,all,0.7450146407310694
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708695.514000,223.000438,cache_hit_ratio_l1,all,0.7393162393162394
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708696.514000,224.000438,cache_hit_ratio_l1,all,0.7450146407310694
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708697.514000,225.000438,cache_hit_ratio_l1,all,0.7635319720991147
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708698.514000,226.000438,cache_hit_ratio_l1,all,0.7592596549760836
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708699.514000,227.000438,cache_hit_ratio_l1,all,0.7236467236467236
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708700.514000,228.000438,cache_hit_ratio_l1,all,0.7150997150997151
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708701.514000,229.000438,cache_hit_ratio_l1,all,0.7136743431949253
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708702.514000,230.000438,cache_hit_ratio_l1,all,0.7264957264957266
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708703.514000,231.000438,cache_hit_ratio_l1,all,0.7421661126455305
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708704.514000,232.000438,cache_hit_ratio_l1,all,0.7279198322473696
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708705.514000,233.000438,cache_hit_ratio_l1,all,0.7051281259936334
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708706.514000,234.000438,cache_hit_ratio_l1,all,0.7051276511862035
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708707.514000,235.000438,cache_hit_ratio_l1,all,0.7079779201883529
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708708.514000,236.000438,cache_hit_ratio_l1,all,0.7122500791741389
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708709.514000,237.000438,cache_hit_ratio_l1,all,0.7051278094553468
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708710.514000,238.000438,cache_hit_ratio_l1,all,0.690883111739826
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708711.514000,239.000438,cache_hit_ratio_l1,all,0.6695166192360481
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708712.514000,240.000438,cache_hit_ratio_l1,all,0.670940170940171
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708472.514000,0.000438,cache_hit_ratio_l2,all,0
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708473.514000,1.000438,cache_hit_ratio_l2,all,0
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708474.514000,2.000438,cache_hit_ratio_l2,all,0.08232012251509302
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708475.514000,3.000438,cache_hit_ratio_l2,all,0.15401925240538852
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708476.514000,4.000438,cache_hit_ratio_l2,all,0.15195198033840626
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708477.514000,5.000438,cache_hit_ratio_l2,all,0.0984459924978948
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708478.514000,6.000438,cache_hit_ratio_l2,all,0.10035218922561853
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708479.514000,7.000438,cache_hit_ratio_l2,all,0.12703073167170886
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708480.514000,8.000438,cache_hit_ratio_l2,all,0.13912488382524485
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708481.514000,9.000438,cache_hit_ratio_l2,all,0.13451677418211896
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708482.514000,10.000438,cache_hit_ratio_l2,all,0.14358690810290214
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708483.514000,11.000438,cache_hit_ratio_l2,all,0.16025103395007656
