experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573844.598000,231.999527,all_requests,all,17485
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573845.598000,232.999527,all_requests,all,17563
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573846.598000,233.999527,all_requests,all,17641
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573847.598000,234.999527,all_requests,all,17719
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573848.598000,235.999527,all_requests,all,17797
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573849.598000,236.999527,all_requests,all,17875
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573850.598000,237.999527,all_requests,all,17953
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573851.598000,238.999527,all_requests,all,18031
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573852.598000,239.999527,all_requests,all,18109
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573612.598000,-0.000473,l1_hits,all,0
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573613.598000,0.999527,l1_hits,all,0
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573614.598000,1.999527,l1_hits,all,4
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573615.598000,2.999527,l1_hits,all,9
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573616.598000,3.999527,l1_hits,all,21
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573617.598000,4.999527,l1_hits,all,36
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573618.598000,5.999527,l1_hits,all,52
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573619.598000,6.999527,l1_hits,all,73
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573620.598000,7.999527,l1_hits,all,102
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573621.598000,8.999527,l1_hits,all,132
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573622.598000,9.999527,l1_hits,all,169
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573623.598000,10.999527,l1_hits,all,207
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573624.598000,11.999527,l1_hits,all,251
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573625.598000,12.999527,l1_hits,all,295
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573626.598000,13.999527,l1_hits,all,350
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573627.598000,14.999527,l1_hits,all,402
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573628.598000,15.999527,l1_hits,all,463
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573629.598000,16.999527,l1_hits,all,500
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573630.598000,17.999527,l1_hits,all,548
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573631.598000,18.999527,l1_hits,all,606
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573632.598000,19.999527,l1_hits,all,664
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573633.598000,20.999527,l1_hits,all,723
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573634.598000,21.999527,l1_hits,all,778
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573635.598000,22.999527,l1_hits,all,830
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573636.598000,23.999527,l1_hits,all,891
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573637.598000,24.999527,l1_hits,all,952
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573638.598000,25.999527,l1_hits,all,1007
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573639.598000,26.999527,l1_hits,all,1064
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573640.598000,27.999527,l1_hits,all,1112
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573641.598000,28.999527,l1_hits,all,1163
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573642.598000,29.999527,l1_hits,all,1221
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573643.598000,30.999527,l1_hits,all,1278
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573644.598000,31.999527,l1_hits,all,1336
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573645.598000,32.999527,l1_hits,all,1385
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573646.598000,33.999527,l1_hits,all,1440
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573647.598000,34.999527,l1_hits,all,1508
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573648.598000,35.999527,l1_hits,all,1570
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573649.598000,36.999527,l1_hits,all,1627
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573650.598000,37.999527,l1_hits,all,1688
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573651.598000,38.999527,l1_hits,all,1744
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573652.598000,39.999527,l1_hits,all,1801
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573653.598000,40.999527,l1_hits,all,1856
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573654.598000,41.999527,l1_hits,all,1906
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573655.598000,42.999527,l1_hits,all,1957
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573656.598000,43.999527,l1_hits,all,2018
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573657.598000,44.999527,l1_hits,all,2080
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573658.598000,45.999527,l1_hits,all,2137
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573659.598000,46.999527,l1_hits,all,2192
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573660.598000,47.999527,l1_hits,all,2247
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573661.598000,48.999527,l1_hits,all,2295
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573662.598000,49.999527,l1_hits,all,2347
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573663.598000,50.999527,l1_hits,all,2405
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573664.598000,51.999527,l1_hits,all,2470
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573665.598000,52.999527,l1_hits,all,2533
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573666.598000,53.999527,l1_hits,all,2587
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573667.598000,54.999527,l1_hits,all,2636
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573668.598000,55.999527,l1_hits,all,2697
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573669.598000,56.999527,l1_hits,all,2756
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573670.598000,57.999527,l1_hits,all,2821
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573671.598000,58.999527,l1_hits,all,2880
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573672.598000,59.999527,l1_hits,all,2940
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573673.598000,60.999527,l1_hits,all,2998
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573674.598000,61.999527,l1_hits,all,3061
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573675.598000,62.999527,l1_hits,all,3115
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573676.598000,63.999527,l1_hits,all,3168
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573677.598000,64.999527,l1_hits,all,3225
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573678.598000,65.999527,l1_hits,all,3287
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573679.598000,66.999527,l1_hits,all,3349
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573680.598000,67.999527,l1_hits,all,3410
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573681.598000,68.999527,l1_hits,all,3470
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573682.598000,69.999527,l1_hits,all,3523
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573683.598000,70.999527,l1_hits,all,3579
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573684.598000,71.999527,l1_hits,all,3635
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573685.598000,72.999527,l1_hits,all,3696
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573686.598000,73.999527,l1_hits,all,3762
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573687.598000,74.999527,l1_hits,all,3812
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573688.598000,75.999527,l1_hits,all,3874
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573689.598000,76.999527,l1_hits,all,3933
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573690.598000,77.999527,l1_hits,all,3993
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573691.598000,78.999527,l1_hits,all,4052
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573692.598000,79.999527,l1_hits,all,4104
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573693.598000,80.999527,l1_hits,all,4158
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573694.598000,81.999527,l1_hits,all,4221
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573695.598000,82.999527,l1_hits,all,4281
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573696.598000,83.999527,l1_hits,all,4334
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573697.598000,84.999527,l1_hits,all,4385
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573698.598000,85.999527,l1_hits,all,4437
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573699.598000,86.999527,l1_hits,all,4498
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573700.598000,87.999527,l1_hits,all,4552
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573701.598000,88.999527,l1_hits,all,4605
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573702.598000,89.999527,l1_hits,all,4664
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573703.598000,90.999527,l1_hits,all,4716
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573704.598000,91.999527,l1_hits,all,4769
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573705.598000,92.999527,l1_hits,all,4831
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573706.598000,93.999527,l1_hits,all,4895
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573707.598000,94.999527,l1_hits,all,4952
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573708.598000,95.999527,l1_hits,all,5013
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573709.598000,96.999527,l1_hits,all,5058
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573710.598000,97.999527,l1_hits,all,5122
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573711.598000,98.999527,l1_hits,all,5186
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573712.598000,99.999527,l1_hits,all,5245
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573713.598000,100.999527,l1_hits,all,5295
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573714.598000,101.999527,l1_hits,all,5357
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573715.598000,102.999527,l1_hits,all,5417
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573716.598000,103.999527,l1_hits,all,5481
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573717.598000,104.999527,l1_hits,all,5544
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573718.598000,105.999527,l1_hits,all,5603
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573719.598000,106.999527,l1_hits,all,5660
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573720.598000,107.999527,l1_hits,all,5713
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573721.598000,108.999527,l1_hits,all,5772
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573722.598000,109.999527,l1_hits,all,5836
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573723.598000,110.999527,l1_hits,all,5879
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573724.598000,111.999527,l1_hits,all,5938
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573725.598000,112.999527,l1_hits,all,5998
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573726.598000,113.999527,l1_hits,all,6066
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573727.598000,114.999527,l1_hits,all,6122
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573728.598000,115.999527,l1_hits,all,6176
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573729.598000,116.999527,l1_hits,all,6225
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573730.598000,117.999527,l1_hits,all,6284
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573731.598000,118.999527,l1_hits,all,6338
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573732.598000,119.999527,l1_hits,all,6402
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573733.598000,120.999527,l1_hits,all,6460
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573734.598000,121.999527,l1_hits,all,6513
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573735.598000,122.999527,l1_hits,all,6569
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573736.598000,123.999527,l1_hits,all,6633
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573737.598000,124.999527,l1_hits,all,6688
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573738.598000,125.999527,l1_hits,all,6753
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573739.598000,126.999527,l1_hits,all,6810
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573740.598000,127.999527,l1_hits,all,6863
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573741.598000,128.999527,l1_hits,all,6919
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573742.598000,129.999527,l1_hits,all,6977
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573743.598000,130.999527,l1_hits,all,7038
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573744.598000,131.999527,l1_hits,all,7092
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573745.598000,132.999527,l1_hits,all,7153
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573746.598000,133.999527,l1_hits,all,7207
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573747.598000,134.999527,l1_hits,all,7259
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573748.598000,135.999527,l1_hits,all,7321
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573749.598000,136.999527,l1_hits,all,7368
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573750.598000,137.999527,l1_hits,all,7424
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573751.598000,138.999527,l1_hits,all,7481
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573752.598000,139.999527,l1_hits,all,7539
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573753.598000,140.999527,l1_hits,all,7596
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573754.598000,141.999527,l1_hits,all,7653
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573755.598000,142.999527,l1_hits,all,7713
