experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096178.959000,240.000027,all_requests,all,18097
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096179.959000,241.000027,all_requests,all,18169
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095938.959000,0.000027,l1_hits,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095939.959000,1.000027,l1_hits,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095940.959000,2.000027,l1_hits,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095941.959000,3.000027,l1_hits,all,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095942.959000,4.000027,l1_hits,all,8
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095943.959000,5.000027,l1_hits,all,17
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095944.959000,6.000027,l1_hits,all,32
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095945.959000,7.000027,l1_hits,all,50
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095946.959000,8.000027,l1_hits,all,73
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095947.959000,9.000027,l1_hits,all,89
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095948.959000,10.000027,l1_hits,all,117
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095949.959000,11.000027,l1_hits,all,143
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095950.959000,12.000027,l1_hits,all,170
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095951.959000,13.000027,l1_hits,all,202
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095952.959000,14.000027,l1_hits,all,236
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095953.959000,15.000027,l1_hits,all,277
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095954.959000,16.000027,l1_hits,all,320
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095955.959000,17.000027,l1_hits,all,360
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095956.959000,18.000027,l1_hits,all,404
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095957.959000,19.000027,l1_hits,all,441
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095958.959000,20.000027,l1_hits,all,483
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095959.959000,21.000027,l1_hits,all,522
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095960.959000,22.000027,l1_hits,all,558
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095961.959000,23.000027,l1_hits,all,597
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095962.959000,24.000027,l1_hits,all,635
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095963.959000,25.000027,l1_hits,all,678
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095964.959000,26.000027,l1_hits,all,724
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095965.959000,27.000027,l1_hits,all,759
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095966.959000,28.000027,l1_hits,all,795
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095967.959000,29.000027,l1_hits,all,842
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095968.959000,30.000027,l1_hits,all,885
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095969.959000,31.000027,l1_hits,all,928
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095970.959000,32.000027,l1_hits,all,966
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095971.959000,33.000027,l1_hits,all,1005
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095972.959000,34.000027,l1_hits,all,1050
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095973.959000,35.000027,l1_hits,all,1089
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095974.959000,36.000027,l1_hits,all,1138
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095975.959000,37.000027,l1_hits,all,1178
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095976.959000,38.000027,l1_hits,all,1218
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095977.959000,39.000027,l1_hits,all,1256
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095978.959000,40.000027,l1_hits,all,1291
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095979.959000,41.000027,l1_hits,all,1324
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095980.959000,42.000027,l1_hits,all,1363
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095981.959000,43.000027,l1_hits,all,1411
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095982.959000,44.000027,l1_hits,all,1455
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095983.959000,45.000027,l1_hits,all,1496
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095984.959000,46.000027,l1_hits,all,1539
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095985.959000,47.000027,l1_hits,all,1573
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095986.959000,48.000027,l1_hits,all,1605
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095987.959000,49.000027,l1_hits,all,1657
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095988.959000,50.000027,l1_hits,all,1699
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095989.959000,51.000027,l1_hits,all,1743
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095990.959000,52.000027,l1_hits,all,1792
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095991.959000,53.000027,l1_hits,all,1839
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095992.959000,54.000027,l1_hits,all,1881
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095993.959000,55.000027,l1_hits,all,1918
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095994.959000,56.000027,l1_hits,all,1963
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095995.959000,57.000027,l1_hits,all,1995
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095996.959000,58.000027,l1_hits,all,2030
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095997.959000,59.000027,l1_hits,all,2065
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095998.959000,60.000027,l1_hits,all,2100
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095999.959000,61.000027,l1_hits,all,2141
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096000.959000,62.000027,l1_hits,all,2182
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096001.959000,63.000027,l1_hits,all,2221
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096002.959000,64.000027,l1_hits,all,2257
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096003.959000,65.000027,l1_hits,all,2290
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096004.959000,66.000027,l1_hits,all,2329
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096005.959000,67.000027,l1_hits,all,2365
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096006.959000,68.000027,l1_hits,all,2411
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096007.959000,69.000027,l1_hits,all,2457
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096008.959000,70.000027,l1_hits,all,2489
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096009.959000,71.000027,l1_hits,all,2532
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096010.959000,72.000027,l1_hits,all,2568
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096011.959000,73.000027,l1_hits,all,2624
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096012.959000,74.000027,l1_hits,all,2667
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096013.959000,75.000027,l1_hits,all,2720
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096014.959000,76.000027,l1_hits,all,2750
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096015.959000,77.000027,l1_hits,all,2787
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096016.959000,78.000027,l1_hits,all,2827
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096017.959000,79.000027,l1_hits,all,2864
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096018.959000,80.000027,l1_hits,all,2899
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096019.959000,81.000027,l1_hits,all,2941
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096020.959000,82.000027,l1_hits,all,2987
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096021.959000,83.000027,l1_hits,all,3026
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096022.959000,84.000027,l1_hits,all,3063
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096023.959000,85.000027,l1_hits,all,3102
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096024.959000,86.000027,l1_hits,all,3135
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096025.959000,87.000027,l1_hits,all,3179
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096026.959000,88.000027,l1_hits,all,3215
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096027.959000,89.000027,l1_hits,all,3263
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096028.959000,90.000027,l1_hits,all,3303
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096029.959000,91.000027,l1_hits,all,3344
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096030.959000,92.000027,l1_hits,all,3375
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096031.959000,93.000027,l1_hits,all,3417
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096032.959000,94.000027,l1_hits,all,3466
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096033.959000,95.000027,l1_hits,all,3503
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096034.959000,96.000027,l1_hits,all,3538
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096035.959000,97.000027,l1_hits,all,3577
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096036.959000,98.000027,l1_hits,all,3611
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096037.959000,99.000027,l1_hits,all,3650
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096038.959000,100.000027,l1_hits,all,3697
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096039.959000,101.000027,l1_hits,all,3735
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096040.959000,102.000027,l1_hits,all,3775
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096041.959000,103.000027,l1_hits,all,3822
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096042.959000,104.000027,l1_hits,all,3870
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096043.959000,105.000027,l1_hits,all,3901
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096044.959000,106.000027,l1_hits,all,3934
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096045.959000,107.000027,l1_hits,all,3980
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096046.959000,108.000027,l1_hits,all,4015
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096047.959000,109.000027,l1_hits,all,4057
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096048.959000,110.000027,l1_hits,all,4096
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096049.959000,111.000027,l1_hits,all,4136
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096050.959000,112.000027,l1_hits,all,4178
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096051.959000,113.000027,l1_hits,all,4213
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096052.959000,114.000027,l1_hits,all,4259
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096053.959000,115.000027,l1_hits,all,4292
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096054.959000,116.000027,l1_hits,all,4337
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096055.959000,117.000027,l1_hits,all,4376
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096056.959000,118.000027,l1_hits,all,4418
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096057.959000,119.000027,l1_hits,all,4455
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096058.959000,120.000027,l1_hits,all,4493
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096059.959000,121.000027,l1_hits,all,4537
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096060.959000,122.000027,l1_hits,all,4576
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096061.959000,123.000027,l1_hits,all,4623
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096062.959000,124.000027,l1_hits,all,4668
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096063.959000,125.000027,l1_hits,all,4708
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096064.959000,126.000027,l1_hits,all,4747
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096065.959000,127.000027,l1_hits,all,4788
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096066.959000,128.000027,l1_hits,all,4833
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096067.959000,129.000027,l1_hits,all,4871
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096068.959000,130.000027,l1_hits,all,4917
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096069.959000,131.000027,l1_hits,all,4960
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096070.959000,132.000027,l1_hits,all,5001
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096071.959000,133.000027,l1_hits,all,5031
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096072.959000,134.000027,l1_hits,all,5063
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096073.959000,135.000027,l1_hits,all,5108
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096074.959000,136.000027,l1_hits,all,5143
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096075.959000,137.000027,l1_hits,all,5175
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096076.959000,138.000027,l1_hits,all,5222
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096077.959000,139.000027,l1_hits,all,5258
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096078.959000,140.000027,l1_hits,all,5279
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096079.959000,141.000027,l1_hits,all,5310
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096080.959000,142.000027,l1_hits,all,5332
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096081.959000,143.000027,l1_hits,all,5359
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096082.959000,144.000027,l1_hits,all,5390
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096083.959000,145.000027,l1_hits,all,5421
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096084.959000,146.000027,l1_hits,all,5453
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096085.959000,147.000027,l1_hits,all,5495
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096086.959000,148.000027,l1_hits,all,5527
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096087.959000,149.000027,l1_hits,all,5577
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096088.959000,150.000027,l1_hits,all,5617
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096089.959000,151.000027,l1_hits,all,5655
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096090.959000,152.000027,l1_hits,all,5697
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096091.959000,153.000027,l1_hits,all,5736
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096092.959000,154.000027,l1_hits,all,5768
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096093.959000,155.000027,l1_hits,all,5802
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096094.959000,156.000027,l1_hits,all,5838
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096095.959000,157.000027,l1_hits,all,5882
