experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099623.171000,30.999935,backend_calls,all,55
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099624.171000,31.999935,backend_calls,all,66
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099625.171000,32.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099626.171000,33.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099627.171000,34.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099628.171000,35.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099629.171000,36.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099630.171000,37.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099631.171000,38.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099632.171000,39.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099633.171000,40.999935,backend_calls,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099634.171000,41.999935,backend_calls,all,80
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099635.171000,42.999935,backend_calls,all,83
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099636.171000,43.999935,backend_calls,all,88
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099637.171000,44.999935,backend_calls,all,88
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099638.171000,45.999935,backend_calls,all,88
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099639.171000,46.999935,backend_calls,all,88
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099640.171000,47.999935,backend_calls,all,88
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099641.171000,48.999935,backend_calls,all,88
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099642.171000,49.999935,backend_calls,all,88
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099643.171000,50.999935,backend_calls,all,89
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099644.171000,51.999935,backend_calls,all,92
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099645.171000,52.999935,backend_calls,all,93
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099646.171000,53.999935,backend_calls,all,94
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099647.171000,54.999935,backend_calls,all,95
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099648.171000,55.999935,backend_calls,all,95
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099649.171000,56.999935,backend_calls,all,95
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099650.171000,57.999935,backend_calls,all,95
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099651.171000,58.999935,backend_calls,all,95
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099652.171000,59.999935,backend_calls,all,95
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099653.171000,60.999935,backend_calls,all,96
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099592.171000,-0.000065,cache_misses,all,0
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099593.171000,0.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099594.171000,1.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099595.171000,2.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099596.171000,3.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099597.171000,4.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099598.171000,5.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099599.171000,6.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099600.171000,7.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099601.171000,8.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099602.171000,9.999935,cache_misses,all,5
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099603.171000,10.999935,cache_misses,all,19
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099604.171000,11.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099605.171000,12.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099606.171000,13.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099607.171000,14.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099608.171000,15.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099609.171000,16.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099610.171000,17.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099611.171000,18.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099612.171000,19.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099613.171000,20.999935,cache_misses,all,36
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099614.171000,21.999935,cache_misses,all,44
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099615.171000,22.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099616.171000,23.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099617.171000,24.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099618.171000,25.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099619.171000,26.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099620.171000,27.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099621.171000,28.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099622.171000,29.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099623.171000,30.999935,cache_misses,all,45
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099624.171000,31.999935,cache_misses,all,56
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099625.171000,32.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099626.171000,33.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099627.171000,34.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099628.171000,35.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099629.171000,36.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099630.171000,37.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099631.171000,38.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099632.171000,39.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099633.171000,40.999935,cache_misses,all,57
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099634.171000,41.999935,cache_misses,all,64
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099635.171000,42.999935,cache_misses,all,64
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099636.171000,43.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099637.171000,44.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099638.171000,45.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099639.171000,46.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099640.171000,47.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099641.171000,48.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099642.171000,49.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099643.171000,50.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099644.171000,51.999935,cache_misses,all,69
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099645.171000,52.999935,cache_misses,all,70
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099646.171000,53.999935,cache_misses,all,72
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099647.171000,54.999935,cache_misses,all,72
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099648.171000,55.999935,cache_misses,all,72
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099649.171000,56.999935,cache_misses,all,72
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099650.171000,57.999935,cache_misses,all,72
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099651.171000,58.999935,cache_misses,all,72
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099652.171000,59.999935,cache_misses,all,72
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099653.171000,60.999935,cache_misses,all,73
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099592.171000,-0.000065,backend_throughput,all,0
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099593.171000,0.999935,backend_throughput,all,0.5284166666666666
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099594.171000,1.999935,backend_throughput,all,0.5243571428571429
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099595.171000,2.999935,backend_throughput,all,0.5213125
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099596.171000,3.999935,backend_throughput,all,0.5189444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099597.171000,4.999935,backend_throughput,all,0.5189444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099598.171000,5.999935,backend_throughput,all,0.5189444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099599.171000,6.999935,backend_throughput,all,0.5189444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099600.171000,7.999935,backend_throughput,all,0.5189444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099601.171000,8.999935,backend_throughput,all,0.5189444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099602.171000,9.999935,backend_throughput,all,0
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099603.171000,10.999935,backend_throughput,all,0.4444444444444445
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099604.171000,11.999935,backend_throughput,all,3.666666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099605.171000,12.999935,backend_throughput,all,3.666666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099606.171000,13.999935,backend_throughput,all,3.666666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099607.171000,14.999935,backend_throughput,all,3.666666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099608.171000,15.999935,backend_throughput,all,3.666666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099609.171000,16.999935,backend_throughput,all,3.6670741193465943
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099610.171000,17.999935,backend_throughput,all,3.6670741193465943
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099611.171000,18.999935,backend_throughput,all,3.6670741193465943
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099612.171000,19.999935,backend_throughput,all,3.222580286698522
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099613.171000,20.999935,backend_throughput,all,0.333370374486054
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099614.171000,21.999935,backend_throughput,all,1.66685187243027
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099615.171000,22.999935,backend_throughput,all,1.889098788754306
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099616.171000,23.999935,backend_throughput,all,1.889098788754306
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099617.171000,24.999935,backend_throughput,all,1.889098788754306
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099618.171000,25.999935,backend_throughput,all,1.888888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099619.171000,26.999935,backend_throughput,all,1.888888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099620.171000,27.999935,backend_throughput,all,1.888888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099621.171000,28.999935,backend_throughput,all,1.888888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099622.171000,29.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099623.171000,30.999935,backend_throughput,all,0.22222222222222224
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099624.171000,31.999935,backend_throughput,all,1.2222222222222223
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099625.171000,32.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099626.171000,33.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099627.171000,34.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099628.171000,35.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099629.171000,36.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099630.171000,37.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099631.171000,38.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099632.171000,39.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099633.171000,40.999935,backend_throughput,all,0.33333333333333337
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099634.171000,41.999935,backend_throughput,all,1.2222222222222223
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099635.171000,42.999935,backend_throughput,all,1.5555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099636.171000,43.999935,backend_throughput,all,2.111111111111111
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099637.171000,44.999935,backend_throughput,all,2.111111111111111
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099638.171000,45.999935,backend_throughput,all,2.111111111111111
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099639.171000,46.999935,backend_throughput,all,2.111580351189153
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099640.171000,47.999935,backend_throughput,all,2.111580351189153
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099641.171000,48.999935,backend_throughput,all,2.111580351189153
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099642.171000,49.999935,backend_throughput,all,2.111345705078342
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099643.171000,50.999935,backend_throughput,all,1.0001111234581619
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099644.171000,51.999935,backend_throughput,all,1.0001111234581619
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099645.171000,52.999935,backend_throughput,all,0.5556790397866191
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099646.171000,53.999935,backend_throughput,all,0.6668148477439431
