experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098504.069000,232.000397,cache_hit_ratio_l2,all,0.14672356756268953
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098505.069000,233.000397,cache_hit_ratio_l2,all,0.1438750396794298
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098506.069000,234.000397,cache_hit_ratio_l2,all,0.1381766381766382
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098507.069000,235.000397,cache_hit_ratio_l2,all,0.13105365608838795
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098508.069000,236.000397,cache_hit_ratio_l2,all,0.1367524533255963
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098509.069000,237.000397,cache_hit_ratio_l2,all,0.14387464387464388
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098510.069000,238.000397,cache_hit_ratio_l2,all,0.150997150997151
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098511.069000,239.000397,cache_hit_ratio_l2,all,0.14672364672364674
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098512.069000,240.000397,cache_hit_ratio_l2,all,0.14102556188227616
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098272.069000,0.000397,request_duration_p95,all,NaN
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098273.069000,1.000397,request_duration_p95,all,NaN
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098274.069000,2.000397,request_duration_p95,all,0.23756949358282664
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098275.069000,3.000397,request_duration_p95,all,0.23179842264066997
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098276.069000,4.000397,request_duration_p95,all,0.2359399321877167
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098277.069000,5.000397,request_duration_p95,all,0.23347499485490839
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098278.069000,6.000397,request_duration_p95,all,0.23104958751793403
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098279.069000,7.000397,request_duration_p95,all,0.22711120866648177
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098280.069000,8.000397,request_duration_p95,all,0.22360099834584923
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098281.069000,9.000397,request_duration_p95,all,0.21920834532590802
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098282.069000,10.000397,request_duration_p95,all,0.21475498441089597
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098283.069000,11.000397,request_duration_p95,all,0.21073080977299252
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098284.069000,12.000397,request_duration_p95,all,0.20322389123744547
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098285.069000,13.000397,request_duration_p95,all,0.1897235058883005
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098286.069000,14.000397,request_duration_p95,all,0.1796022727272728
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098287.069000,15.000397,request_duration_p95,all,0.16621951219512196
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098288.069000,16.000397,request_duration_p95,all,0.1626158788524001
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098289.069000,17.000397,request_duration_p95,all,0.1542857142857143
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098290.069000,18.000397,request_duration_p95,all,0.17415111371113334
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098291.069000,19.000397,request_duration_p95,all,0.19956896551724132
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098292.069000,20.000397,request_duration_p95,all,0.1959482758620691
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098293.069000,21.000397,request_duration_p95,all,0.19419606430468445
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098294.069000,22.000397,request_duration_p95,all,0.1954761904761902
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098295.069000,23.000397,request_duration_p95,all,0.1924577069381389
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098296.069000,24.000397,request_duration_p95,all,0.20119402985074625
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098297.069000,25.000397,request_duration_p95,all,0.20296575074972556
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098298.069000,26.000397,request_duration_p95,all,0.2040753424657537
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098299.069000,27.000397,request_duration_p95,all,0.19999999999999982
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098300.069000,28.000397,request_duration_p95,all,0.18937430076647555
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098301.069000,29.000397,request_duration_p95,all,0.19179937869704156
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098302.069000,30.000397,request_duration_p95,all,0.19394230769230741
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098303.069000,31.000397,request_duration_p95,all,0.1955312499999998
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098304.069000,32.000397,request_duration_p95,all,0.1945569620253165
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098305.069000,33.000397,request_duration_p95,all,0.1893181818181816
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098306.069000,34.000397,request_duration_p95,all,0.18357142857142855
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098307.069000,35.000397,request_duration_p95,all,0.18941558441558431
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098308.069000,36.000397,request_duration_p95,all,0.1816780821917809
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098309.069000,37.000397,request_duration_p95,all,0.17823076923076886
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098310.069000,38.000397,request_duration_p95,all,0.18684776919794183
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098311.069000,39.000397,request_duration_p95,all,0.18558823529411775
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098312.069000,40.000397,request_duration_p95,all,0.1831923076923076
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098313.069000,41.000397,request_duration_p95,all,0.1947426470588233
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098314.069000,42.000397,request_duration_p95,all,0.19402921396764333
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098315.069000,43.000397,request_duration_p95,all,0.20047945205479445
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098316.069000,44.000397,request_duration_p95,all,0.19904411764705862
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098317.069000,45.000397,request_duration_p95,all,0.20702702702702702
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098318.069000,46.000397,request_duration_p95,all,0.20770071559796127
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098319.069000,47.000397,request_duration_p95,all,0.20379958393281294
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098320.069000,48.000397,request_duration_p95,all,0.20400029190288083
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098321.069000,49.000397,request_duration_p95,all,0.20837509532931486
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098322.069000,50.000397,request_duration_p95,all,0.2017592592592593
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098323.069000,51.000397,request_duration_p95,all,0.202740498804401
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098324.069000,52.000397,request_duration_p95,all,0.20491071428571406
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098325.069000,53.000397,request_duration_p95,all,0.2009684322387064
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098326.069000,54.000397,request_duration_p95,all,0.20379665542111813
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098327.069000,55.000397,request_duration_p95,all,0.1978846153846155
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098328.069000,56.000397,request_duration_p95,all,0.20632937978662766
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098329.069000,57.000397,request_duration_p95,all,0.212405925776747
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098330.069000,58.000397,request_duration_p95,all,0.20932692307692277
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098331.069000,59.000397,request_duration_p95,all,0.20835545678506945
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098332.069000,60.000397,request_duration_p95,all,0.20870090318372597
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098333.069000,61.000397,request_duration_p95,all,0.20119722690377495
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098334.069000,62.000397,request_duration_p95,all,0.20390000014815557
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098335.069000,63.000397,request_duration_p95,all,0.1946478132605069
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098336.069000,64.000397,request_duration_p95,all,0.191354047710171
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098337.069000,65.000397,request_duration_p95,all,0.1781153846153844
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098338.069000,66.000397,request_duration_p95,all,0.16869039578013234
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098339.069000,67.000397,request_duration_p95,all,0.17262557132592088
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098340.069000,68.000397,request_duration_p95,all,0.1956262760239439
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098341.069000,69.000397,request_duration_p95,all,0.19626951982994312
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098342.069000,70.000397,request_duration_p95,all,0.20604139531725477
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098343.069000,71.000397,request_duration_p95,all,0.20599264705882353
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098344.069000,72.000397,request_duration_p95,all,0.21939189189189182
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098345.069000,73.000397,request_duration_p95,all,0.22473689404416963
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098346.069000,74.000397,request_duration_p95,all,0.23607142857142843
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098347.069000,75.000397,request_duration_p95,all,0.24637902528491343
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098348.069000,76.000397,request_duration_p95,all,0.240948275862069
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098349.069000,77.000397,request_duration_p95,all,0.2291762346788689
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098350.069000,78.000397,request_duration_p95,all,0.22994605670040824
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098351.069000,79.000397,request_duration_p95,all,0.2260371404370659
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098352.069000,80.000397,request_duration_p95,all,0.22491071428571413
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098353.069000,81.000397,request_duration_p95,all,0.21409431109654226
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098354.069000,82.000397,request_duration_p95,all,0.20996998972108
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098355.069000,83.000397,request_duration_p95,all,0.2059712102532053
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098356.069000,84.000397,request_duration_p95,all,0.19465226595026458
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098357.069000,85.000397,request_duration_p95,all,0.19394230769230764
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098358.069000,86.000397,request_duration_p95,all,0.19318749999999985
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098359.069000,87.000397,request_duration_p95,all,0.19275316455696218
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098360.069000,88.000397,request_duration_p95,all,0.2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098361.069000,89.000397,request_duration_p95,all,0.20552941176470593
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098362.069000,90.000397,request_duration_p95,all,0.20672434756953417
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098363.069000,91.000397,request_duration_p95,all,0.21025862068965512
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098364.069000,92.000397,request_duration_p95,all,0.20216467467528487
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098365.069000,93.000397,request_duration_p95,all,0.20093396611621678
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098366.069000,94.000397,request_duration_p95,all,0.20160714285714276
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098367.069000,95.000397,request_duration_p95,all,0.19899979375973892
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098368.069000,96.000397,request_duration_p95,all,0.19177103106625315
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098369.069000,97.000397,request_duration_p95,all,0.19159999999999988
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098370.069000,98.000397,request_duration_p95,all,0.18419014084507018
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098371.069000,99.000397,request_duration_p95,all,0.18520833333333303
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098372.069000,100.000397,request_duration_p95,all,0.1809370862000313
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098373.069000,101.000397,request_duration_p95,all,0.18888549486517348
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098374.069000,102.000397,request_duration_p95,all,0.19538697215775425
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098375.069000,103.000397,request_duration_p95,all,0.20055941942331193
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098376.069000,104.000397,request_duration_p95,all,0.20410044266207644
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098377.069000,105.000397,request_duration_p95,all,0.2118674698795178
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098378.069000,106.000397,request_duration_p95,all,0.20874991667129578
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098379.069000,107.000397,request_duration_p95,all,0.22054878048780496
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098380.069000,108.000397,request_duration_p95,all,0.22621710526315783
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098381.069000,109.000397,request_duration_p95,all,0.22721518987341768
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098382.069000,110.000397,request_duration_p95,all,0.2283659205142527
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098383.069000,111.000397,request_duration_p95,all,0.22424677792089198
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098384.069000,112.000397,request_duration_p95,all,0.22420754192783315
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098385.069000,113.000397,request_duration_p95,all,0.2212358217501802
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098386.069000,114.000397,request_duration_p95,all,0.2155380466663008
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098387.069000,115.000397,request_duration_p95,all,0.22063951408313276
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098388.069000,116.000397,request_duration_p95,all,0.21241071428571412
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098389.069000,117.000397,request_duration_p95,all,0.21071022727272715
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098390.069000,118.000397,request_duration_p95,all,0.20857142857142869
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098391.069000,119.000397,request_duration_p95,all,0.2006102761816997
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098392.069000,120.000397,request_duration_p95,all,0.19974025974025972
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098393.069000,121.000397,request_duration_p95,all,0.2090714285714283
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098394.069000,122.000397,request_duration_p95,all,0.20917857142857127
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098395.069000,123.000397,request_duration_p95,all,0.21075342465753405
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098396.069000,124.000397,request_duration_p95,all,0.20018798198915377
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098397.069000,125.000397,request_duration_p95,all,0.19464285714285723
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098398.069000,126.000397,request_duration_p95,all,0.1893951612903224
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098399.069000,127.000397,request_duration_p95,all,0.191171875
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098400.069000,128.000397,request_duration_p95,all,0.19283673431597675
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098401.069000,129.000397,request_duration_p95,all,0.185546875
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098402.069000,130.000397,request_duration_p95,all,0.17130597014925353
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098403.069000,131.000397,request_duration_p95,all,0.16923181759904257
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098404.069000,132.000397,request_duration_p95,all,0.16642857142857131
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098405.069000,133.000397,request_duration_p95,all,0.17186567164179112
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098406.069000,134.000397,request_duration_p95,all,0.17950065948089106
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098407.069000,135.000397,request_duration_p95,all,0.17665417821290408
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098408.069000,136.000397,request_duration_p95,all,0.17384615384615396
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098409.069000,137.000397,request_duration_p95,all,0.17634316140429432
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098410.069000,138.000397,request_duration_p95,all,0.18513513513513513
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098411.069000,139.000397,request_duration_p95,all,0.1876623376623377
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098412.069000,140.000397,request_duration_p95,all,0.1874675324675325
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098413.069000,141.000397,request_duration_p95,all,0.1874675324675325
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098414.069000,142.000397,request_duration_p95,all,0.18473002713657338
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098415.069000,143.000397,request_duration_p95,all,0.18072891775493186
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098416.069000,144.000397,request_duration_p95,all,0.18513587401380827
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098417.069000,145.000397,request_duration_p95,all,0.1856006673670268
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098418.069000,146.000397,request_duration_p95,all,0.17779770898048436
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098419.069000,147.000397,request_duration_p95,all,0.16737397805657117
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098420.069000,148.000397,request_duration_p95,all,0.16439655172413775
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098421.069000,149.000397,request_duration_p95,all,0.16987499999999994
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098422.069000,150.000397,request_duration_p95,all,0.1708045715103536
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098423.069000,151.000397,request_duration_p95,all,0.17463695628797232
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098424.069000,152.000397,request_duration_p95,all,0.17965909090909082
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098425.069000,153.000397,request_duration_p95,all,0.19192780411695348
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098426.069000,154.000397,request_duration_p95,all,0.19718246689526803
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098427.069000,155.000397,request_duration_p95,all,0.1993243243243244
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098428.069000,156.000397,request_duration_p95,all,0.20182720292322262
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098429.069000,157.000397,request_duration_p95,all,0.2070625000000001
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098430.069000,158.000397,request_duration_p95,all,0.2078235294117646
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098431.069000,159.000397,request_duration_p95,all,0.20778124617647278
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098432.069000,160.000397,request_duration_p95,all,0.20994680851063804
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098433.069000,161.000397,request_duration_p95,all,0.20430232558139533
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098434.069000,162.000397,request_duration_p95,all,0.19551201734492513
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098435.069000,163.000397,request_duration_p95,all,0.19207831325301175
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098436.069000,164.000397,request_duration_p95,all,0.20125
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098437.069000,165.000397,request_duration_p95,all,0.19891176470588223
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098438.069000,166.000397,request_duration_p95,all,0.19880813953488374
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098439.069000,167.000397,request_duration_p95,all,0.19777777777777755
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098440.069000,168.000397,request_duration_p95,all,0.20813287493370886
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098441.069000,169.000397,request_duration_p95,all,0.2083999999999998
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098442.069000,170.000397,request_duration_p95,all,0.21793750000000014
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098443.069000,171.000397,request_duration_p95,all,0.2163888888888887
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098444.069000,172.000397,request_duration_p95,all,0.21528846153846176
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098445.069000,173.000397,request_duration_p95,all,0.2318585097771843
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098446.069000,174.000397,request_duration_p95,all,0.23655467984501463
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098447.069000,175.000397,request_duration_p95,all,0.23190018758723704
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098448.069000,176.000397,request_duration_p95,all,0.2294256756756754
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098449.069000,177.000397,request_duration_p95,all,0.2210277098385034
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098450.069000,178.000397,request_duration_p95,all,0.21845890410958918
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098451.069000,179.000397,request_duration_p95,all,0.2094366197183098
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098452.069000,180.000397,request_duration_p95,all,0.20714285714285713
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098453.069000,181.000397,request_duration_p95,all,0.20758285456141812
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098454.069000,182.000397,request_duration_p95,all,0.17687447224567787
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098455.069000,183.000397,request_duration_p95,all,0.16683117474451087
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098456.069000,184.000397,request_duration_p95,all,0.17080508474576245
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098457.069000,185.000397,request_duration_p95,all,0.17315573770491816
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098458.069000,186.000397,request_duration_p95,all,0.16572120491321618
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098459.069000,187.000397,request_duration_p95,all,0.1563207547169811
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098460.069000,188.000397,request_duration_p95,all,0.17513982085645663
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098461.069000,189.000397,request_duration_p95,all,0.18845313012589643
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098462.069000,190.000397,request_duration_p95,all,0.22363954531417757
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098463.069000,191.000397,request_duration_p95,all,0.2241785714285712
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098464.069000,192.000397,request_duration_p95,all,0.22876760563380266
