experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916953.696000,156.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916954.696000,157.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916955.696000,158.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916956.696000,159.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916957.696000,160.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916958.696000,161.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916959.696000,162.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916960.696000,163.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916961.696000,164.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916962.696000,165.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916963.696000,166.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916964.696000,167.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916965.696000,168.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916966.696000,169.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916967.696000,170.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916968.696000,171.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916969.696000,172.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916970.696000,173.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916971.696000,174.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916972.696000,175.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916973.696000,176.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916974.696000,177.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916975.696000,178.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916976.696000,179.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916977.696000,180.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916978.696000,181.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916979.696000,182.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916980.696000,183.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916981.696000,184.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916982.696000,185.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916983.696000,186.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916984.696000,187.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916985.696000,188.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916986.696000,189.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916987.696000,190.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916988.696000,191.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916989.696000,192.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916990.696000,193.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916991.696000,194.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916992.696000,195.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916993.696000,196.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916994.696000,197.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916995.696000,198.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916996.696000,199.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916997.696000,200.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916998.696000,201.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916999.696000,202.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917000.696000,203.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917001.696000,204.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917002.696000,205.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917003.696000,206.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917004.696000,207.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917005.696000,208.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917006.696000,209.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917007.696000,210.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917008.696000,211.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917009.696000,212.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917010.696000,213.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917011.696000,214.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917012.696000,215.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917013.696000,216.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917014.696000,217.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917015.696000,218.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917016.696000,219.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917017.696000,220.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917018.696000,221.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917019.696000,222.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917020.696000,223.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917021.696000,224.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917022.696000,225.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917023.696000,226.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917024.696000,227.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917025.696000,228.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917026.696000,229.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917027.696000,230.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917028.696000,231.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917029.696000,232.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917030.696000,233.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917031.696000,234.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917032.696000,235.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917033.696000,236.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917034.696000,237.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917035.696000,238.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917036.696000,239.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917037.696000,240.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917038.696000,241.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787917039.696000,242.000204,singleflight_waiting_requests,all,0
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916807.696000,10.000204,faf_by_key,key=/api/backend/1,1
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916808.696000,11.000204,faf_by_key,key=/api/backend/1,1
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916809.696000,12.000204,faf_by_key,key=/api/backend/1,1
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916810.696000,13.000204,faf_by_key,key=/api/backend/1,1
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916811.696000,14.000204,faf_by_key,key=/api/backend/1,1
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916812.696000,15.000204,faf_by_key,key=/api/backend/1,4.141100000000001
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916813.696000,16.000204,faf_by_key,key=/api/backend/1,4.092138942857144
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916814.696000,17.000204,faf_by_key,key=/api/backend/1,4.055596575000001
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916815.696000,18.000204,faf_by_key,key=/api/backend/1,4.000222246916323
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916818.696000,21.000204,faf_by_key,key=/api/backend/1,6.999333407399178
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916819.696000,22.000204,faf_by_key,key=/api/backend/1,7.000333370374485
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916820.696000,23.000204,faf_by_key,key=/api/backend/1,7
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916821.696000,24.000204,faf_by_key,key=/api/backend/1,4
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916822.696000,25.000204,faf_by_key,key=/api/backend/1,4.000111123458161
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916823.696000,26.000204,faf_by_key,key=/api/backend/1,4.500027779321074
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916824.696000,27.000204,faf_by_key,key=/api/backend/1,4.499944444444445
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916825.696000,28.000204,faf_by_key,key=/api/backend/1,4.500027776234654
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916826.696000,29.000204,faf_by_key,key=/api/backend/1,4
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916827.696000,30.000204,faf_by_key,key=/api/backend/1,5
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916828.696000,31.000204,faf_by_key,key=/api/backend/1,5
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916829.696000,32.000204,faf_by_key,key=/api/backend/1,4
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916830.696000,33.000204,faf_by_key,key=/api/backend/1,4
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916831.696000,34.000204,faf_by_key,key=/api/backend/1,4
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916832.696000,35.000204,faf_by_key,key=/api/backend/1,3
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916833.696000,36.000204,faf_by_key,key=/api/backend/1,3
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916834.696000,37.000204,faf_by_key,key=/api/backend/1,3.4999722206789268
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916835.696000,38.000204,faf_by_key,key=/api/backend/1,3.5000277824081794
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916836.696000,39.000204,faf_by_key,key=/api/backend/1,3.500055567903978
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916837.696000,40.000204,faf_by_key,key=/api/backend/1,3.5
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916838.696000,41.000204,faf_by_key,key=/api/backend/1,3.9998888765418377
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916839.696000,42.000204,faf_by_key,key=/api/backend/1,3
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916840.696000,43.000204,faf_by_key,key=/api/backend/1,4.5
