experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099351.483000,0.000018,request_duration_p99,all,NaN
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099352.483000,1.000018,request_duration_p99,all,NaN
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099353.483000,2.000018,request_duration_p99,all,0.3505764550801054
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099354.483000,3.000018,request_duration_p99,all,0.2353415910497007
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099355.483000,4.000018,request_duration_p99,all,0.20534159104970007
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099356.483000,5.000018,request_duration_p99,all,0.17534159104970315
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099357.483000,6.000018,request_duration_p99,all,0.14534159104970046
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099358.483000,7.000018,request_duration_p99,all,0.11534159104969899
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099359.483000,8.000018,request_duration_p99,all,0.0009992704036620123
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099360.483000,9.000018,request_duration_p99,all,0.0009980659922380196
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099361.483000,10.000018,request_duration_p99,all,0.0009971385512171002
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099362.483000,11.000018,request_duration_p99,all,0.00099
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099363.483000,12.000018,request_duration_p99,all,0.1927272727272728
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099364.483000,13.000018,request_duration_p99,all,0.1927272727272728
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099365.483000,14.000018,request_duration_p99,all,0.1927272727272728
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099366.483000,15.000018,request_duration_p99,all,0.1927272727272728
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099367.483000,16.000018,request_duration_p99,all,0.1927272727272728
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099368.483000,17.000018,request_duration_p99,all,0.1927286777852994
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099369.483000,18.000018,request_duration_p99,all,0.19272727272727258
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099370.483000,19.000018,request_duration_p99,all,0.19272727272727258
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099371.483000,20.000018,request_duration_p99,all,0.19272727272727258
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099372.483000,21.000018,request_duration_p99,all,0.00099
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099373.483000,22.000018,request_duration_p99,all,0.16726923076923095
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099374.483000,23.000018,request_duration_p99,all,0.19315739603439244
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099375.483000,24.000018,request_duration_p99,all,0.19315839343054228
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099376.483000,25.000018,request_duration_p99,all,0.19315789473684214
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099377.483000,26.000018,request_duration_p99,all,0.19315739608980748
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099378.483000,27.000018,request_duration_p99,all,0.19315789473684242
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099379.483000,28.000018,request_duration_p99,all,0.19315789473684242
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099380.483000,29.000018,request_duration_p99,all,0.19315789473684242
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099381.483000,30.000018,request_duration_p99,all,0.19315789473684242
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099382.483000,31.000018,request_duration_p99,all,0.0009996787709497207
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099383.483000,32.000018,request_duration_p99,all,0.00099
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099384.483000,33.000018,request_duration_p99,all,0.20105292703892802
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099385.483000,34.000018,request_duration_p99,all,0.20105263157894754
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099386.483000,35.000018,request_duration_p99,all,0.20105263157894754
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099387.483000,36.000018,request_duration_p99,all,0.20105292707175842
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099388.483000,37.000018,request_duration_p99,all,0.20105263157894754
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099389.483000,38.000018,request_duration_p99,all,0.20105263157894754
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099390.483000,39.000018,request_duration_p99,all,0.20105263157894754
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099391.483000,40.000018,request_duration_p99,all,0.20105263157894754
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099392.483000,41.000018,request_duration_p99,all,0.2006575785041803
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099393.483000,42.000018,request_duration_p99,all,0.00099
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099394.483000,43.000018,request_duration_p99,all,0.1422999999999984
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099395.483000,44.000018,request_duration_p99,all,0.16692307692307712
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099396.483000,45.000018,request_duration_p99,all,0.16692343193142367
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099397.483000,46.000018,request_duration_p99,all,0.16692307692307712
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099398.483000,47.000018,request_duration_p99,all,0.16692378705508176
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099399.483000,48.000018,request_duration_p99,all,0.1669230769230767
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099400.483000,49.000018,request_duration_p99,all,0.1669230769230767
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099401.483000,50.000018,request_duration_p99,all,0.1669230769230767
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099402.483000,51.000018,request_duration_p99,all,0.1669234320103271
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099403.483000,52.000018,request_duration_p99,all,0.0009955156276457138
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099404.483000,53.000018,request_duration_p99,all,0.000999774330042313
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099405.483000,54.000018,request_duration_p99,all,0.166922721832793
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099406.483000,55.000018,request_duration_p99,all,0.1669230769230767
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099407.483000,56.000018,request_duration_p99,all,0.16692236677893013
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099408.483000,57.000018,request_duration_p99,all,0.16692307692307712
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099409.483000,58.000018,request_duration_p99,all,0.16692307692307712
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099410.483000,59.000018,request_duration_p99,all,0.16692272191169683
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099411.483000,60.000018,request_duration_p99,all,0.16692272191169683
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099351.483000,0.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099352.483000,1.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099353.483000,2.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099354.483000,3.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099355.483000,4.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099356.483000,5.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099357.483000,6.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099358.483000,7.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099359.483000,8.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099360.483000,9.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099361.483000,10.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099362.483000,11.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099363.483000,12.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099364.483000,13.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099365.483000,14.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099366.483000,15.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099367.483000,16.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099368.483000,17.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099369.483000,18.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099370.483000,19.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099371.483000,20.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099372.483000,21.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099373.483000,22.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099374.483000,23.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099375.483000,24.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099376.483000,25.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099377.483000,26.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099378.483000,27.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099379.483000,28.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099380.483000,29.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099381.483000,30.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099382.483000,31.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099383.483000,32.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099384.483000,33.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099385.483000,34.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099386.483000,35.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099387.483000,36.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099388.483000,37.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099389.483000,38.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099390.483000,39.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099391.483000,40.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099392.483000,41.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099393.483000,42.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099394.483000,43.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099395.483000,44.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099396.483000,45.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099397.483000,46.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099398.483000,47.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099399.483000,48.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099400.483000,49.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099401.483000,50.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099402.483000,51.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099403.483000,52.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099404.483000,53.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099405.483000,54.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099406.483000,55.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099407.483000,56.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099408.483000,57.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099409.483000,58.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099410.483000,59.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099411.483000,60.000018,adaptive_ttl_factor,all,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099351.483000,0.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099352.483000,1.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099353.483000,2.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099354.483000,3.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099355.483000,4.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099356.483000,5.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099357.483000,6.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099358.483000,7.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099359.483000,8.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099360.483000,9.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099361.483000,10.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099362.483000,11.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099363.483000,12.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099364.483000,13.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099365.483000,14.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099366.483000,15.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099367.483000,16.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099368.483000,17.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099369.483000,18.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099370.483000,19.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099371.483000,20.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099372.483000,21.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099373.483000,22.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099374.483000,23.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099375.483000,24.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099376.483000,25.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099377.483000,26.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099378.483000,27.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099379.483000,28.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099380.483000,29.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099381.483000,30.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099382.483000,31.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099383.483000,32.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099384.483000,33.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099385.483000,34.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099386.483000,35.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099387.483000,36.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099388.483000,37.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099389.483000,38.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099390.483000,39.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099391.483000,40.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099392.483000,41.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099393.483000,42.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099394.483000,43.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099395.483000,44.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099396.483000,45.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099397.483000,46.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099398.483000,47.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099399.483000,48.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099400.483000,49.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099401.483000,50.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099402.483000,51.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099403.483000,52.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099404.483000,53.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099405.483000,54.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099406.483000,55.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099407.483000,56.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099408.483000,57.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099409.483000,58.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099410.483000,59.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099411.483000,60.000018,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099351.483000,0.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099352.483000,1.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099353.483000,2.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099354.483000,3.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099355.483000,4.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099356.483000,5.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099357.483000,6.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099358.483000,7.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099359.483000,8.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099360.483000,9.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099361.483000,10.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099362.483000,11.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099363.483000,12.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099364.483000,13.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099365.483000,14.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099366.483000,15.000018,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-15-51-482982_singleFlight,singleFlight,synchronized-expiry,1788099367.483000,16.000018,adaptive_ttl_effective_seconds,level=l2,10
