experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708978.412000,202.999909,average_backend_duration,all,0.23962646592235454
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708979.412000,203.999909,average_backend_duration,all,0.23919471389393934
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708980.412000,204.999909,average_backend_duration,all,0.23888082752123926
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708981.412000,205.999909,average_backend_duration,all,0.23894549999999984
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708982.412000,206.999909,average_backend_duration,all,0.2399352397310514
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708983.412000,207.999909,average_backend_duration,all,0.23906821130785202
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708984.412000,208.999909,average_backend_duration,all,0.2391523693119977
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708985.412000,209.999909,average_backend_duration,all,0.239488881360882
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708986.412000,210.999909,average_backend_duration,all,0.23762706681579007
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708987.412000,211.999909,average_backend_duration,all,0.22580010337512102
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708988.412000,212.999909,average_backend_duration,all,0.226000124253731
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708989.412000,213.999909,average_backend_duration,all,0.22683147452536584
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708990.412000,214.999909,average_backend_duration,all,0.22538925533333246
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708991.412000,215.999909,average_backend_duration,all,0.2253160880312488
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708992.412000,216.999909,average_backend_duration,all,0.22561901517418792
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708993.412000,217.999909,average_backend_duration,all,0.22620910316025322
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708994.412000,218.999909,average_backend_duration,all,0.22562283588436327
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708995.412000,219.999909,average_backend_duration,all,0.22511234963934285
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708996.412000,220.999909,average_backend_duration,all,0.2260324022630745
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708997.412000,221.999909,average_backend_duration,all,0.22770135786946943
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708998.412000,222.999909,average_backend_duration,all,0.22734505336788455
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708999.412000,223.999909,average_backend_duration,all,0.22747462808823532
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709000.412000,224.999909,average_backend_duration,all,0.227478166378789
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709001.412000,225.999909,average_backend_duration,all,0.23083349332876782
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709002.412000,226.999909,average_backend_duration,all,0.2310160488108114
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709003.412000,227.999909,average_backend_duration,all,0.23099854039189208
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709004.412000,228.999909,average_backend_duration,all,0.23115003933333317
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709005.412000,229.999909,average_backend_duration,all,0.23111096737837772
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709006.412000,230.999909,average_backend_duration,all,0.22977468685818514
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709007.412000,231.999909,average_backend_duration,all,0.2292182901764707
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709008.412000,232.999909,average_backend_duration,all,0.2293896464411761
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709009.412000,233.999909,average_backend_duration,all,0.23354604761842038
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709010.412000,234.999909,average_backend_duration,all,0.23178243434338489
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709011.412000,235.999909,average_backend_duration,all,0.23202291221739132
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709012.412000,236.999909,average_backend_duration,all,0.2323022075246014
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709013.412000,237.999909,average_backend_duration,all,0.23256011648640024
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709014.412000,238.999909,average_backend_duration,all,0.2325544897901173
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709015.412000,239.999909,average_backend_duration,all,0.2364489698322261
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708775.412000,-0.000091,failure_amplification_factor,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708776.412000,0.999909,failure_amplification_factor,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708777.412000,1.999909,failure_amplification_factor,all,0.3133141233094986
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708778.412000,2.999909,failure_amplification_factor,all,0.36351849035136174
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708779.412000,3.999909,failure_amplification_factor,all,0.368003447850568
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708780.412000,4.999909,failure_amplification_factor,all,0.33900255142163793
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708781.412000,5.999909,failure_amplification_factor,all,0.2890292264193907
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708782.412000,6.999909,failure_amplification_factor,all,0.27099088651902986
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708783.412000,7.999909,failure_amplification_factor,all,0.25541702794344034
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708784.412000,8.999909,failure_amplification_factor,all,0.23185379926222602
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708785.412000,9.999909,failure_amplification_factor,all,0.21673308801381944
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708786.412000,10.999909,failure_amplification_factor,all,0.19856774692996243
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708787.412000,11.999909,failure_amplification_factor,all,0.18156440263289159
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708788.412000,12.999909,failure_amplification_factor,all,0.1694347429343069
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708789.412000,13.999909,failure_amplification_factor,all,0.15844709463680043
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708790.412000,14.999909,failure_amplification_factor,all,0.1438402312924846
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708791.412000,15.999909,failure_amplification_factor,all,0.13606002559749886
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708792.412000,16.999909,failure_amplification_factor,all,0.1326489637769757
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708793.412000,17.999909,failure_amplification_factor,all,0.12864708585168405
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708794.412000,18.999909,failure_amplification_factor,all,0.12646457287372653
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708795.412000,19.999909,failure_amplification_factor,all,0.1256720394158195
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708796.412000,20.999909,failure_amplification_factor,all,0.12499332854526557
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708797.412000,21.999909,failure_amplification_factor,all,0.12350888513859543
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708798.412000,22.999909,failure_amplification_factor,all,0.12137790394413185
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708799.412000,23.999909,failure_amplification_factor,all,0.11871855305344785
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708800.412000,24.999909,failure_amplification_factor,all,0.11487899287094644
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708801.412000,25.999909,failure_amplification_factor,all,0.11425627449449795
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708802.412000,26.999909,failure_amplification_factor,all,0.11369860371915456
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708803.412000,27.999909,failure_amplification_factor,all,0.11129712624196479
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708804.412000,28.999909,failure_amplification_factor,all,0.11092639202731269
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708805.412000,29.999909,failure_amplification_factor,all,0.1094333766785747
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708806.412000,30.999909,failure_amplification_factor,all,0.10806980718542927
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708807.412000,31.999909,failure_amplification_factor,all,0.10787541785141586
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708808.412000,32.999909,failure_amplification_factor,all,0.106676669968485
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708809.412000,33.999909,failure_amplification_factor,all,0.10997029609588352
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708810.412000,34.999909,failure_amplification_factor,all,0.11160582949600484
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708811.412000,35.999909,failure_amplification_factor,all,0.11131173829675715
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708812.412000,36.999909,failure_amplification_factor,all,0.10971902592723073
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708813.412000,37.999909,failure_amplification_factor,all,0.10992830091739658
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708814.412000,38.999909,failure_amplification_factor,all,0.11012231904207923
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708815.412000,39.999909,failure_amplification_factor,all,0.11309409343308141
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708816.412000,40.999909,failure_amplification_factor,all,0.1116368548819802
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708817.412000,41.999909,failure_amplification_factor,all,0.11063901925921121
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708818.412000,42.999909,failure_amplification_factor,all,0.10969588296831345
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708819.412000,43.999909,failure_amplification_factor,all,0.10951370318913742
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708820.412000,44.999909,failure_amplification_factor,all,0.1069270606364567
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708821.412000,45.999909,failure_amplification_factor,all,0.1078361733112398
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708822.412000,46.999909,failure_amplification_factor,all,0.10673197473996815
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708823.412000,47.999909,failure_amplification_factor,all,0.10695933598016476
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708824.412000,48.999909,failure_amplification_factor,all,0.10655349713092226
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708825.412000,49.999909,failure_amplification_factor,all,0.10799180083666189
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708826.412000,50.999909,failure_amplification_factor,all,0.10787522207759426
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708827.412000,51.999909,failure_amplification_factor,all,0.10834691437268425
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708828.412000,52.999909,failure_amplification_factor,all,0.10823004502015895
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708829.412000,53.999909,failure_amplification_factor,all,0.10867160137387831
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708830.412000,54.999909,failure_amplification_factor,all,0.10800831401987951
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708831.412000,55.999909,failure_amplification_factor,all,0.10790236795295899
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708832.412000,56.999909,failure_amplification_factor,all,0.10728067707848397
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708833.412000,57.999909,failure_amplification_factor,all,0.10693883527984377
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708834.412000,58.999909,failure_amplification_factor,all,0.10686208849263988
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708835.412000,59.999909,failure_amplification_factor,all,0.10629444810742934
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708836.412000,60.999909,failure_amplification_factor,all,0.10574899576199745
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708837.412000,61.999909,failure_amplification_factor,all,0.1061699133697003
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708838.412000,62.999909,failure_amplification_factor,all,0.10587940243512182
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708839.412000,63.999909,failure_amplification_factor,all,0.10651184974744478
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708840.412000,64.999909,failure_amplification_factor,all,0.106897510335873
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708841.412000,65.999909,failure_amplification_factor,all,0.1061677046744443
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708842.412000,66.999909,failure_amplification_factor,all,0.10676243745644881
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708843.412000,67.999909,failure_amplification_factor,all,0.10712489793891802
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708844.412000,68.999909,failure_amplification_factor,all,0.1072664974084813
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708845.412000,69.999909,failure_amplification_factor,all,0.10781606518626684
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708846.412000,70.999909,failure_amplification_factor,all,0.108142956121569
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708847.412000,71.999909,failure_amplification_factor,all,0.10846148830236772
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708848.412000,72.999909,failure_amplification_factor,all,0.1089667469343996
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708849.412000,73.999909,failure_amplification_factor,all,0.10887445372801226
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708850.412000,74.999909,failure_amplification_factor,all,0.10878482359039184
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708851.412000,75.999909,failure_amplification_factor,all,0.10963967304617975
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708852.412000,76.999909,failure_amplification_factor,all,0.11009842648170101
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708853.412000,77.999909,failure_amplification_factor,all,0.11054404617151756
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708854.412000,78.999909,failure_amplification_factor,all,0.11097708293686782
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708855.412000,79.999909,failure_amplification_factor,all,0.11033035665424604
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708856.412000,80.999909,failure_amplification_factor,all,0.11110585969414058
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708857.412000,81.999909,failure_amplification_factor,all,0.11185904813225683
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708858.412000,82.999909,failure_amplification_factor,all,0.1113975134893481
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708859.412000,83.999909,failure_amplification_factor,all,0.11094758717954868
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708860.412000,84.999909,failure_amplification_factor,all,0.11134140561221832
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708861.412000,85.999909,failure_amplification_factor,all,0.11106878184145723
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708862.412000,86.999909,failure_amplification_factor,all,0.1103145627549939
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708863.412000,87.999909,failure_amplification_factor,all,0.10989994778920975
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708864.412000,88.999909,failure_amplification_factor,all,0.10951443888707686
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708865.412000,89.999909,failure_amplification_factor,all,0.109727747062145
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708866.412000,90.999909,failure_amplification_factor,all,0.10948984186943186
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708867.412000,91.999909,failure_amplification_factor,all,0.1097149165556557
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708868.412000,92.999909,failure_amplification_factor,all,0.10949909938683328
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708869.412000,93.999909,failure_amplification_factor,all,0.10895806083360729
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708870.412000,94.999909,failure_amplification_factor,all,0.10905002407722843
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708871.412000,95.999909,failure_amplification_factor,all,0.10896295672781829
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708872.412000,96.999909,failure_amplification_factor,all,0.10905272824088254
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708873.412000,97.999909,failure_amplification_factor,all,0.10941072644893417
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708874.412000,98.999909,failure_amplification_factor,all,0.10932241971873224
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708875.412000,99.999909,failure_amplification_factor,all,0.1089720833239755
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708876.412000,100.999909,failure_amplification_factor,all,0.10892028136342036
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708877.412000,101.999909,failure_amplification_factor,all,0.10912795245359756
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708878.412000,102.999909,failure_amplification_factor,all,0.10865596998153398
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708879.412000,103.999909,failure_amplification_factor,all,0.10846129897986005
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708880.412000,104.999909,failure_amplification_factor,all,0.10866645345376356
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708881.412000,105.999909,failure_amplification_factor,all,0.10860607320516791
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708882.412000,106.999909,failure_amplification_factor,all,0.10827385478881305
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708883.412000,107.999909,failure_amplification_factor,all,0.10810450186945303
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708884.412000,108.999909,failure_amplification_factor,all,0.10868588144839468
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708885.412000,109.999909,failure_amplification_factor,all,0.10887903042292373
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708886.412000,110.999909,failure_amplification_factor,all,0.10881939664842469
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708887.412000,111.999909,failure_amplification_factor,all,0.10863757460393404
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708888.412000,112.999909,failure_amplification_factor,all,0.10870346571746135
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708889.412000,113.999909,failure_amplification_factor,all,0.10840548459768612
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708890.412000,114.999909,failure_amplification_factor,all,0.1084719268448981
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708891.412000,115.999909,failure_amplification_factor,all,0.10794475017615668
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708892.412000,116.999909,failure_amplification_factor,all,0.1075428236763979
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708893.412000,117.999909,failure_amplification_factor,all,0.10773216384520803
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708894.412000,118.999909,failure_amplification_factor,all,0.10745556648444518
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708895.412000,119.999909,failure_amplification_factor,all,0.10729873398513501
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708896.412000,120.999909,failure_amplification_factor,all,0.10703115493362747
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708897.412000,121.999909,failure_amplification_factor,all,0.10689271450142239
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708898.412000,122.999909,failure_amplification_factor,all,0.10717906789800054
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708899.412000,123.999909,failure_amplification_factor,all,0.10725109028134996
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708900.412000,124.999909,failure_amplification_factor,all,0.10754111557799004
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708901.412000,125.999909,failure_amplification_factor,all,0.10760882338717115
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708902.412000,126.999909,failure_amplification_factor,all,0.10810715999806002
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708903.412000,127.999909,failure_amplification_factor,all,0.10806243623528053
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708904.412000,128.999909,failure_amplification_factor,all,0.10801748004890488
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708905.412000,129.999909,failure_amplification_factor,all,0.10786842733258485
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708906.412000,130.999909,failure_amplification_factor,all,0.10793065936779501
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708907.412000,131.999909,failure_amplification_factor,all,0.10768155436375439
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708908.412000,132.999909,failure_amplification_factor,all,0.10755001193952918
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708909.412000,133.999909,failure_amplification_factor,all,0.10719608562100333
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708910.412000,134.999909,failure_amplification_factor,all,0.1068566896518405
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708911.412000,135.999909,failure_amplification_factor,all,0.10662370168785888
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708912.412000,136.999909,failure_amplification_factor,all,0.10649434818920606
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708913.412000,137.999909,failure_amplification_factor,all,0.1064746032423595
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708914.412000,138.999909,failure_amplification_factor,all,0.1066323121623409
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708915.412000,139.999909,failure_amplification_factor,all,0.10719551549889586
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708916.412000,140.999909,failure_amplification_factor,all,0.1071609799573402
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708917.412000,141.999909,failure_amplification_factor,all,0.10751106753925195
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708918.412000,142.999909,failure_amplification_factor,all,0.10756971003475614
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708919.412000,143.999909,failure_amplification_factor,all,0.10743940758038555
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708920.412000,144.999909,failure_amplification_factor,all,0.10712371816929049
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708921.412000,145.999909,failure_amplification_factor,all,0.106906129279758
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708922.412000,146.999909,failure_amplification_factor,all,0.10669080512119876
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708923.412000,147.999909,failure_amplification_factor,all,0.1062961279336488
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708924.412000,148.999909,failure_amplification_factor,all,0.10654252522486582
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708925.412000,149.999909,failure_amplification_factor,all,0.10660615665194303
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708926.412000,150.999909,failure_amplification_factor,all,0.1064883518322172
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708927.412000,151.999909,failure_amplification_factor,all,0.10646209340103792
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708928.412000,152.999909,failure_amplification_factor,all,0.10625868857938646
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708929.412000,153.999909,failure_amplification_factor,all,0.10614647821197622
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708930.412000,154.999909,failure_amplification_factor,all,0.10621005815422979
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708931.412000,155.999909,failure_amplification_factor,all,0.10618609089800712
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708932.412000,156.999909,failure_amplification_factor,all,0.10650711237392663
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708933.412000,157.999909,failure_amplification_factor,all,0.10690910938996669
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708934.412000,158.999909,failure_amplification_factor,all,0.10696566242300065
