experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702804.459000,24.999846,l1_hits,all,700
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702805.459000,25.999846,l1_hits,all,744
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702806.459000,26.999846,l1_hits,all,786
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702807.459000,27.999846,l1_hits,all,833
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702808.459000,28.999846,l1_hits,all,879
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702809.459000,29.999846,l1_hits,all,921
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702810.459000,30.999846,l1_hits,all,964
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702811.459000,31.999846,l1_hits,all,1006
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702812.459000,32.999846,l1_hits,all,1055
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702813.459000,33.999846,l1_hits,all,1093
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702814.459000,34.999846,l1_hits,all,1135
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702815.459000,35.999846,l1_hits,all,1170
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702816.459000,36.999846,l1_hits,all,1207
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702817.459000,37.999846,l1_hits,all,1255
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702818.459000,38.999846,l1_hits,all,1298
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702819.459000,39.999846,l1_hits,all,1343
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702820.459000,40.999846,l1_hits,all,1384
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702821.459000,41.999846,l1_hits,all,1434
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702822.459000,42.999846,l1_hits,all,1471
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702823.459000,43.999846,l1_hits,all,1510
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702824.459000,44.999846,l1_hits,all,1553
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702825.459000,45.999846,l1_hits,all,1594
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702826.459000,46.999846,l1_hits,all,1623
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702827.459000,47.999846,l1_hits,all,1665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702828.459000,48.999846,l1_hits,all,1708
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702829.459000,49.999846,l1_hits,all,1751
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702830.459000,50.999846,l1_hits,all,1799
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702831.459000,51.999846,l1_hits,all,1847
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702832.459000,52.999846,l1_hits,all,1893
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702833.459000,53.999846,l1_hits,all,1933
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702834.459000,54.999846,l1_hits,all,1968
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702835.459000,55.999846,l1_hits,all,2005
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702836.459000,56.999846,l1_hits,all,2053
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702837.459000,57.999846,l1_hits,all,2096
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702838.459000,58.999846,l1_hits,all,2127
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702839.459000,59.999846,l1_hits,all,2169
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702840.459000,60.999846,l1_hits,all,2207
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702841.459000,61.999846,l1_hits,all,2247
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702842.459000,62.999846,l1_hits,all,2293
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702843.459000,63.999846,l1_hits,all,2331
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702844.459000,64.999846,l1_hits,all,2366
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702845.459000,65.999846,l1_hits,all,2413
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702846.459000,66.999846,l1_hits,all,2450
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702847.459000,67.999846,l1_hits,all,2487
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702848.459000,68.999846,l1_hits,all,2525
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702849.459000,69.999846,l1_hits,all,2569
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702850.459000,70.999846,l1_hits,all,2609
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702851.459000,71.999846,l1_hits,all,2643
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702852.459000,72.999846,l1_hits,all,2690
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702853.459000,73.999846,l1_hits,all,2742
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702854.459000,74.999846,l1_hits,all,2776
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702855.459000,75.999846,l1_hits,all,2821
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702856.459000,76.999846,l1_hits,all,2860
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702857.459000,77.999846,l1_hits,all,2906
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702858.459000,78.999846,l1_hits,all,2947
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702859.459000,79.999846,l1_hits,all,2989
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702860.459000,80.999846,l1_hits,all,3022
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702861.459000,81.999846,l1_hits,all,3066
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702862.459000,82.999846,l1_hits,all,3105
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702863.459000,83.999846,l1_hits,all,3148
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702864.459000,84.999846,l1_hits,all,3194
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702865.459000,85.999846,l1_hits,all,3245
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702866.459000,86.999846,l1_hits,all,3291
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702867.459000,87.999846,l1_hits,all,3335
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702868.459000,88.999846,l1_hits,all,3379
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702869.459000,89.999846,l1_hits,all,3424
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702870.459000,90.999846,l1_hits,all,3471
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702871.459000,91.999846,l1_hits,all,3515
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702872.459000,92.999846,l1_hits,all,3556
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702873.459000,93.999846,l1_hits,all,3594
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702874.459000,94.999846,l1_hits,all,3635
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702875.459000,95.999846,l1_hits,all,3677
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702876.459000,96.999846,l1_hits,all,3716
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702877.459000,97.999846,l1_hits,all,3766
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702878.459000,98.999846,l1_hits,all,3811
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702879.459000,99.999846,l1_hits,all,3858
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702880.459000,100.999846,l1_hits,all,3907
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702881.459000,101.999846,l1_hits,all,3943
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702882.459000,102.999846,l1_hits,all,3982
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702883.459000,103.999846,l1_hits,all,4020
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702884.459000,104.999846,l1_hits,all,4059
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702885.459000,105.999846,l1_hits,all,4105
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702886.459000,106.999846,l1_hits,all,4142
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702887.459000,107.999846,l1_hits,all,4181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702888.459000,108.999846,l1_hits,all,4231
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702889.459000,109.999846,l1_hits,all,4278
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702890.459000,110.999846,l1_hits,all,4318
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702891.459000,111.999846,l1_hits,all,4362
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702892.459000,112.999846,l1_hits,all,4403
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702893.459000,113.999846,l1_hits,all,4439
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702894.459000,114.999846,l1_hits,all,4480
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702895.459000,115.999846,l1_hits,all,4519
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702896.459000,116.999846,l1_hits,all,4556
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702897.459000,117.999846,l1_hits,all,4593
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702898.459000,118.999846,l1_hits,all,4624
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702899.459000,119.999846,l1_hits,all,4667
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702900.459000,120.999846,l1_hits,all,4708
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702901.459000,121.999846,l1_hits,all,4745
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702902.459000,122.999846,l1_hits,all,4782
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702903.459000,123.999846,l1_hits,all,4816
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702904.459000,124.999846,l1_hits,all,4854
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702905.459000,125.999846,l1_hits,all,4898
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702906.459000,126.999846,l1_hits,all,4941
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702907.459000,127.999846,l1_hits,all,4978
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702908.459000,128.999846,l1_hits,all,5022
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702909.459000,129.999846,l1_hits,all,5065
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702910.459000,130.999846,l1_hits,all,5100
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702911.459000,131.999846,l1_hits,all,5137
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702912.459000,132.999846,l1_hits,all,5182
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702913.459000,133.999846,l1_hits,all,5222
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702914.459000,134.999846,l1_hits,all,5260
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702915.459000,135.999846,l1_hits,all,5300
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702916.459000,136.999846,l1_hits,all,5336
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702917.459000,137.999846,l1_hits,all,5380
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702918.459000,138.999846,l1_hits,all,5427
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702919.459000,139.999846,l1_hits,all,5462
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702920.459000,140.999846,l1_hits,all,5498
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702921.459000,141.999846,l1_hits,all,5538
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702922.459000,142.999846,l1_hits,all,5582
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702923.459000,143.999846,l1_hits,all,5630
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702924.459000,144.999846,l1_hits,all,5662
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702925.459000,145.999846,l1_hits,all,5711
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702926.459000,146.999846,l1_hits,all,5756
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702927.459000,147.999846,l1_hits,all,5787
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702928.459000,148.999846,l1_hits,all,5832
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702929.459000,149.999846,l1_hits,all,5878
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702930.459000,150.999846,l1_hits,all,5918
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702931.459000,151.999846,l1_hits,all,5963
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702932.459000,152.999846,l1_hits,all,6006
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702933.459000,153.999846,l1_hits,all,6045
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702934.459000,154.999846,l1_hits,all,6093
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702935.459000,155.999846,l1_hits,all,6123
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702936.459000,156.999846,l1_hits,all,6163
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702937.459000,157.999846,l1_hits,all,6202
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702938.459000,158.999846,l1_hits,all,6245
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702939.459000,159.999846,l1_hits,all,6292
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702940.459000,160.999846,l1_hits,all,6334
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702941.459000,161.999846,l1_hits,all,6374
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702942.459000,162.999846,l1_hits,all,6404
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702943.459000,163.999846,l1_hits,all,6445
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702944.459000,164.999846,l1_hits,all,6491
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702945.459000,165.999846,l1_hits,all,6531
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702946.459000,166.999846,l1_hits,all,6572
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702947.459000,167.999846,l1_hits,all,6610
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702948.459000,168.999846,l1_hits,all,6645
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702949.459000,169.999846,l1_hits,all,6685
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702950.459000,170.999846,l1_hits,all,6731
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702951.459000,171.999846,l1_hits,all,6766
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702952.459000,172.999846,l1_hits,all,6798
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702953.459000,173.999846,l1_hits,all,6836
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702954.459000,174.999846,l1_hits,all,6874
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702955.459000,175.999846,l1_hits,all,6918
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702956.459000,176.999846,l1_hits,all,6958
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702957.459000,177.999846,l1_hits,all,6999
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702958.459000,178.999846,l1_hits,all,7044
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702959.459000,179.999846,l1_hits,all,7088
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702960.459000,180.999846,l1_hits,all,7131
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702961.459000,181.999846,l1_hits,all,7172
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702962.459000,182.999846,l1_hits,all,7211
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702963.459000,183.999846,l1_hits,all,7255
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702964.459000,184.999846,l1_hits,all,7287
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702965.459000,185.999846,l1_hits,all,7328
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702966.459000,186.999846,l1_hits,all,7373
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702967.459000,187.999846,l1_hits,all,7413
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702968.459000,188.999846,l1_hits,all,7448
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702969.459000,189.999846,l1_hits,all,7487
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702970.459000,190.999846,l1_hits,all,7522
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702971.459000,191.999846,l1_hits,all,7564
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702972.459000,192.999846,l1_hits,all,7610
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702973.459000,193.999846,l1_hits,all,7656
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702974.459000,194.999846,l1_hits,all,7707
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702975.459000,195.999846,l1_hits,all,7753
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702976.459000,196.999846,l1_hits,all,7797
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702977.459000,197.999846,l1_hits,all,7836
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702978.459000,198.999846,l1_hits,all,7883
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702979.459000,199.999846,l1_hits,all,7926
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702980.459000,200.999846,l1_hits,all,7972
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702981.459000,201.999846,l1_hits,all,8005
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702982.459000,202.999846,l1_hits,all,8053
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702983.459000,203.999846,l1_hits,all,8097
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702984.459000,204.999846,l1_hits,all,8128
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702985.459000,205.999846,l1_hits,all,8170
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702986.459000,206.999846,l1_hits,all,8209
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702987.459000,207.999846,l1_hits,all,8245
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702988.459000,208.999846,l1_hits,all,8290
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702989.459000,209.999846,l1_hits,all,8333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702990.459000,210.999846,l1_hits,all,8373
