experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575392.337000,1.000078,l2_hits,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575393.337000,2.000078,l2_hits,all,1
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575394.337000,3.000078,l2_hits,all,1
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575395.337000,4.000078,l2_hits,all,7
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575396.337000,5.000078,l2_hits,all,9
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575397.337000,6.000078,l2_hits,all,11
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575398.337000,7.000078,l2_hits,all,16
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575399.337000,8.000078,l2_hits,all,19
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575400.337000,9.000078,l2_hits,all,26
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575401.337000,10.000078,l2_hits,all,33
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575402.337000,11.000078,l2_hits,all,41
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575403.337000,12.000078,l2_hits,all,47
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575404.337000,13.000078,l2_hits,all,58
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575405.337000,14.000078,l2_hits,all,67
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575406.337000,15.000078,l2_hits,all,78
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575407.337000,16.000078,l2_hits,all,88
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575408.337000,17.000078,l2_hits,all,96
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575409.337000,18.000078,l2_hits,all,100
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575410.337000,19.000078,l2_hits,all,110
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575411.337000,20.000078,l2_hits,all,117
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575412.337000,21.000078,l2_hits,all,120
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575413.337000,22.000078,l2_hits,all,124
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575414.337000,23.000078,l2_hits,all,125
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575415.337000,24.000078,l2_hits,all,134
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575416.337000,25.000078,l2_hits,all,140
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575417.337000,26.000078,l2_hits,all,144
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575418.337000,27.000078,l2_hits,all,149
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575419.337000,28.000078,l2_hits,all,154
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575420.337000,29.000078,l2_hits,all,158
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575421.337000,30.000078,l2_hits,all,165
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575422.337000,31.000078,l2_hits,all,176
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575423.337000,32.000078,l2_hits,all,200
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575424.337000,33.000078,l2_hits,all,246
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575425.337000,34.000078,l2_hits,all,284
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575426.337000,35.000078,l2_hits,all,327
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575427.337000,36.000078,l2_hits,all,375
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575428.337000,37.000078,l2_hits,all,422
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575429.337000,38.000078,l2_hits,all,477
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575430.337000,39.000078,l2_hits,all,525
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575431.337000,40.000078,l2_hits,all,572
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575432.337000,41.000078,l2_hits,all,628
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575433.337000,42.000078,l2_hits,all,678
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575434.337000,43.000078,l2_hits,all,733
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575435.337000,44.000078,l2_hits,all,775
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575436.337000,45.000078,l2_hits,all,827
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575437.337000,46.000078,l2_hits,all,870
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575438.337000,47.000078,l2_hits,all,919
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575439.337000,48.000078,l2_hits,all,960
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575440.337000,49.000078,l2_hits,all,996
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575441.337000,50.000078,l2_hits,all,1046
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575442.337000,51.000078,l2_hits,all,1096
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575443.337000,52.000078,l2_hits,all,1146
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575444.337000,53.000078,l2_hits,all,1189
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575445.337000,54.000078,l2_hits,all,1239
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575446.337000,55.000078,l2_hits,all,1288
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575447.337000,56.000078,l2_hits,all,1340
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575448.337000,57.000078,l2_hits,all,1392
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575449.337000,58.000078,l2_hits,all,1440
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575450.337000,59.000078,l2_hits,all,1496
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575451.337000,60.000078,l2_hits,all,1550
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575452.337000,61.000078,l2_hits,all,1594
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575453.337000,62.000078,l2_hits,all,1645
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575454.337000,63.000078,l2_hits,all,1687
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575455.337000,64.000078,l2_hits,all,1722
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575456.337000,65.000078,l2_hits,all,1765
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575457.337000,66.000078,l2_hits,all,1805
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575458.337000,67.000078,l2_hits,all,1841
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575459.337000,68.000078,l2_hits,all,1893
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575460.337000,69.000078,l2_hits,all,1946
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575461.337000,70.000078,l2_hits,all,1979
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575462.337000,71.000078,l2_hits,all,2024
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575463.337000,72.000078,l2_hits,all,2061
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575464.337000,73.000078,l2_hits,all,2094
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575465.337000,74.000078,l2_hits,all,2146
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575466.337000,75.000078,l2_hits,all,2206
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575467.337000,76.000078,l2_hits,all,2267
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575468.337000,77.000078,l2_hits,all,2321
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575469.337000,78.000078,l2_hits,all,2338
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575470.337000,79.000078,l2_hits,all,2343
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575471.337000,80.000078,l2_hits,all,2346
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575472.337000,81.000078,l2_hits,all,2351
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575473.337000,82.000078,l2_hits,all,2360
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575474.337000,83.000078,l2_hits,all,2368
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575475.337000,84.000078,l2_hits,all,2379
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575476.337000,85.000078,l2_hits,all,2384
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575477.337000,86.000078,l2_hits,all,2388
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575478.337000,87.000078,l2_hits,all,2397
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575479.337000,88.000078,l2_hits,all,2401
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575480.337000,89.000078,l2_hits,all,2407
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575481.337000,90.000078,l2_hits,all,2411
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575482.337000,91.000078,l2_hits,all,2416
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575483.337000,92.000078,l2_hits,all,2423
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575484.337000,93.000078,l2_hits,all,2431
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575485.337000,94.000078,l2_hits,all,2437
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575486.337000,95.000078,l2_hits,all,2447
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575487.337000,96.000078,l2_hits,all,2456
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575488.337000,97.000078,l2_hits,all,2460
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575489.337000,98.000078,l2_hits,all,2468
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575490.337000,99.000078,l2_hits,all,2473
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575491.337000,100.000078,l2_hits,all,2481
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575492.337000,101.000078,l2_hits,all,2490
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575493.337000,102.000078,l2_hits,all,2496
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575494.337000,103.000078,l2_hits,all,2505
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575495.337000,104.000078,l2_hits,all,2511
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575496.337000,105.000078,l2_hits,all,2518
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575497.337000,106.000078,l2_hits,all,2526
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575498.337000,107.000078,l2_hits,all,2533
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575499.337000,108.000078,l2_hits,all,2537
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575500.337000,109.000078,l2_hits,all,2543
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575501.337000,110.000078,l2_hits,all,2552
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575502.337000,111.000078,l2_hits,all,2557
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575503.337000,112.000078,l2_hits,all,2561
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575504.337000,113.000078,l2_hits,all,2565
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575505.337000,114.000078,l2_hits,all,2575
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575506.337000,115.000078,l2_hits,all,2580
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575507.337000,116.000078,l2_hits,all,2585
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575508.337000,117.000078,l2_hits,all,2591
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575509.337000,118.000078,l2_hits,all,2596
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575510.337000,119.000078,l2_hits,all,2603
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575511.337000,120.000078,l2_hits,all,2609
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575512.337000,121.000078,l2_hits,all,2616
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575513.337000,122.000078,l2_hits,all,2624
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575391.337000,0.000078,backend_calls,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575392.337000,1.000078,backend_calls,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575393.337000,2.000078,backend_calls,all,16
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575394.337000,3.000078,backend_calls,all,29
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575395.337000,4.000078,backend_calls,all,37
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575396.337000,5.000078,backend_calls,all,47
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575397.337000,6.000078,backend_calls,all,54
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575398.337000,7.000078,backend_calls,all,58
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575399.337000,8.000078,backend_calls,all,61
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575400.337000,9.000078,backend_calls,all,66
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575401.337000,10.000078,backend_calls,all,72
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575402.337000,11.000078,backend_calls,all,73
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575403.337000,12.000078,backend_calls,all,74
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575404.337000,13.000078,backend_calls,all,75
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575405.337000,14.000078,backend_calls,all,76
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575406.337000,15.000078,backend_calls,all,78
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575407.337000,16.000078,backend_calls,all,80
