experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574143.324000,233.000063,all_requests,all,17550
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574144.324000,234.000063,all_requests,all,17628
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574145.324000,235.000063,all_requests,all,17706
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574146.324000,236.000063,all_requests,all,17784
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574147.324000,237.000063,all_requests,all,17862
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574148.324000,238.000063,all_requests,all,17940
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574149.324000,239.000063,all_requests,all,18018
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574150.324000,240.000063,all_requests,all,18096
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573910.324000,0.000063,l1_hits,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573911.324000,1.000063,l1_hits,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573912.324000,2.000063,l1_hits,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573913.324000,3.000063,l1_hits,all,3
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573914.324000,4.000063,l1_hits,all,12
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573915.324000,5.000063,l1_hits,all,22
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573916.324000,6.000063,l1_hits,all,42
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573917.324000,7.000063,l1_hits,all,65
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573918.324000,8.000063,l1_hits,all,92
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573919.324000,9.000063,l1_hits,all,117
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573920.324000,10.000063,l1_hits,all,150
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573921.324000,11.000063,l1_hits,all,193
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573922.324000,12.000063,l1_hits,all,228
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573923.324000,13.000063,l1_hits,all,274
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573924.324000,14.000063,l1_hits,all,328
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573925.324000,15.000063,l1_hits,all,378
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573926.324000,16.000063,l1_hits,all,433
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573927.324000,17.000063,l1_hits,all,486
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573928.324000,18.000063,l1_hits,all,541
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573929.324000,19.000063,l1_hits,all,597
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573930.324000,20.000063,l1_hits,all,659
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573931.324000,21.000063,l1_hits,all,718
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573932.324000,22.000063,l1_hits,all,778
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573933.324000,23.000063,l1_hits,all,837
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573934.324000,24.000063,l1_hits,all,889
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573935.324000,25.000063,l1_hits,all,942
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573936.324000,26.000063,l1_hits,all,997
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573937.324000,27.000063,l1_hits,all,1056
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573938.324000,28.000063,l1_hits,all,1107
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573939.324000,29.000063,l1_hits,all,1170
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573940.324000,30.000063,l1_hits,all,1223
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573941.324000,31.000063,l1_hits,all,1281
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573942.324000,32.000063,l1_hits,all,1341
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573943.324000,33.000063,l1_hits,all,1396
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573944.324000,34.000063,l1_hits,all,1448
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573945.324000,35.000063,l1_hits,all,1511
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573946.324000,36.000063,l1_hits,all,1566
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573947.324000,37.000063,l1_hits,all,1624
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573948.324000,38.000063,l1_hits,all,1678
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573949.324000,39.000063,l1_hits,all,1732
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573950.324000,40.000063,l1_hits,all,1796
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573951.324000,41.000063,l1_hits,all,1848
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573952.324000,42.000063,l1_hits,all,1910
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573953.324000,43.000063,l1_hits,all,1973
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573954.324000,44.000063,l1_hits,all,2030
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573955.324000,45.000063,l1_hits,all,2086
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573956.324000,46.000063,l1_hits,all,2148
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573957.324000,47.000063,l1_hits,all,2207
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573958.324000,48.000063,l1_hits,all,2268
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573959.324000,49.000063,l1_hits,all,2310
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573960.324000,50.000063,l1_hits,all,2367
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573961.324000,51.000063,l1_hits,all,2428
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573962.324000,52.000063,l1_hits,all,2493
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573963.324000,53.000063,l1_hits,all,2555
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573964.324000,54.000063,l1_hits,all,2610
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573965.324000,55.000063,l1_hits,all,2666
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573966.324000,56.000063,l1_hits,all,2721
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573967.324000,57.000063,l1_hits,all,2775
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573968.324000,58.000063,l1_hits,all,2830
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573969.324000,59.000063,l1_hits,all,2880
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573970.324000,60.000063,l1_hits,all,2928
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573971.324000,61.000063,l1_hits,all,2989
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573972.324000,62.000063,l1_hits,all,3046
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573973.324000,63.000063,l1_hits,all,3105
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573974.324000,64.000063,l1_hits,all,3161
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573975.324000,65.000063,l1_hits,all,3212
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573976.324000,66.000063,l1_hits,all,3267
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573977.324000,67.000063,l1_hits,all,3327
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573978.324000,68.000063,l1_hits,all,3382
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573979.324000,69.000063,l1_hits,all,3436
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573980.324000,70.000063,l1_hits,all,3483
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573981.324000,71.000063,l1_hits,all,3541
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573982.324000,72.000063,l1_hits,all,3603
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573983.324000,73.000063,l1_hits,all,3664
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573984.324000,74.000063,l1_hits,all,3730
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573985.324000,75.000063,l1_hits,all,3790
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573986.324000,76.000063,l1_hits,all,3844
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573987.324000,77.000063,l1_hits,all,3905
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573988.324000,78.000063,l1_hits,all,3960
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573989.324000,79.000063,l1_hits,all,4020
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573990.324000,80.000063,l1_hits,all,4084
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573991.324000,81.000063,l1_hits,all,4131
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573992.324000,82.000063,l1_hits,all,4184
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573993.324000,83.000063,l1_hits,all,4242
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573994.324000,84.000063,l1_hits,all,4307
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573995.324000,85.000063,l1_hits,all,4372
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573996.324000,86.000063,l1_hits,all,4433
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573997.324000,87.000063,l1_hits,all,4492
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573998.324000,88.000063,l1_hits,all,4548
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573999.324000,89.000063,l1_hits,all,4604
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574000.324000,90.000063,l1_hits,all,4658
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574001.324000,91.000063,l1_hits,all,4714
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574002.324000,92.000063,l1_hits,all,4766
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574003.324000,93.000063,l1_hits,all,4822
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574004.324000,94.000063,l1_hits,all,4884
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574005.324000,95.000063,l1_hits,all,4942
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574006.324000,96.000063,l1_hits,all,5000
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574007.324000,97.000063,l1_hits,all,5053
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574008.324000,98.000063,l1_hits,all,5111
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574009.324000,99.000063,l1_hits,all,5173
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574010.324000,100.000063,l1_hits,all,5229
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574011.324000,101.000063,l1_hits,all,5283
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574012.324000,102.000063,l1_hits,all,5337
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574013.324000,103.000063,l1_hits,all,5392
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574014.324000,104.000063,l1_hits,all,5451
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574015.324000,105.000063,l1_hits,all,5509
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574016.324000,106.000063,l1_hits,all,5563
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574017.324000,107.000063,l1_hits,all,5607
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574018.324000,108.000063,l1_hits,all,5663
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574019.324000,109.000063,l1_hits,all,5725
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574020.324000,110.000063,l1_hits,all,5780
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574021.324000,111.000063,l1_hits,all,5840
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574022.324000,112.000063,l1_hits,all,5887
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574023.324000,113.000063,l1_hits,all,5944
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574024.324000,114.000063,l1_hits,all,6002
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574025.324000,115.000063,l1_hits,all,6062
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574026.324000,116.000063,l1_hits,all,6117
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574027.324000,117.000063,l1_hits,all,6172
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574028.324000,118.000063,l1_hits,all,6218
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574029.324000,119.000063,l1_hits,all,6276
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574030.324000,120.000063,l1_hits,all,6341
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574031.324000,121.000063,l1_hits,all,6395
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574032.324000,122.000063,l1_hits,all,6446
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574033.324000,123.000063,l1_hits,all,6501
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574034.324000,124.000063,l1_hits,all,6553
