experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339922.809000,198.999890,all_requests,all,14917
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339923.809000,199.999890,all_requests,all,14995
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339924.809000,200.999890,all_requests,all,15073
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339925.809000,201.999890,all_requests,all,15151
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339926.809000,202.999890,all_requests,all,15229
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339927.809000,203.999890,all_requests,all,15307
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339928.809000,204.999890,all_requests,all,15385
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339929.809000,205.999890,all_requests,all,15463
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339930.809000,206.999890,all_requests,all,15541
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339931.809000,207.999890,all_requests,all,15619
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339932.809000,208.999890,all_requests,all,15697
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339933.809000,209.999890,all_requests,all,15775
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339934.809000,210.999890,all_requests,all,15853
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339935.809000,211.999890,all_requests,all,15931
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339936.809000,212.999890,all_requests,all,16009
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339937.809000,213.999890,all_requests,all,16087
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339938.809000,214.999890,all_requests,all,16165
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339939.809000,215.999890,all_requests,all,16243
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339940.809000,216.999890,all_requests,all,16321
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339941.809000,217.999890,all_requests,all,16399
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339942.809000,218.999890,all_requests,all,16477
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339943.809000,219.999890,all_requests,all,16555
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339944.809000,220.999890,all_requests,all,16633
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339945.809000,221.999890,all_requests,all,16711
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339946.809000,222.999890,all_requests,all,16789
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339947.809000,223.999890,all_requests,all,16867
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339948.809000,224.999890,all_requests,all,16945
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339949.809000,225.999890,all_requests,all,17023
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339950.809000,226.999890,all_requests,all,17101
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339951.809000,227.999890,all_requests,all,17179
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339952.809000,228.999890,all_requests,all,17257
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339953.809000,229.999890,all_requests,all,17335
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339954.809000,230.999890,all_requests,all,17413
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339955.809000,231.999890,all_requests,all,17491
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339956.809000,232.999890,all_requests,all,17569
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339957.809000,233.999890,all_requests,all,17647
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339958.809000,234.999890,all_requests,all,17725
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339959.809000,235.999890,all_requests,all,17803
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339960.809000,236.999890,all_requests,all,17881
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339961.809000,237.999890,all_requests,all,17959
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339962.809000,238.999890,all_requests,all,18037
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339963.809000,239.999890,all_requests,all,18115
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339964.809000,240.999890,all_requests,all,18171
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339723.809000,-0.000110,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339724.809000,0.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339725.809000,1.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339726.809000,2.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339727.809000,3.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339728.809000,4.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339729.809000,5.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339730.809000,6.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339731.809000,7.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339732.809000,8.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339733.809000,9.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339734.809000,10.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339735.809000,11.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339736.809000,12.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339737.809000,13.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339738.809000,14.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339739.809000,15.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339740.809000,16.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339741.809000,17.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339742.809000,18.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339743.809000,19.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339744.809000,20.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339745.809000,21.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339746.809000,22.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339747.809000,23.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339748.809000,24.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339749.809000,25.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339750.809000,26.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339751.809000,27.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339752.809000,28.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339753.809000,29.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339754.809000,30.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339755.809000,31.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339756.809000,32.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339757.809000,33.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339758.809000,34.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339759.809000,35.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339760.809000,36.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339761.809000,37.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339762.809000,38.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339763.809000,39.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339764.809000,40.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339765.809000,41.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339766.809000,42.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339767.809000,43.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339768.809000,44.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339769.809000,45.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339770.809000,46.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339771.809000,47.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339772.809000,48.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339773.809000,49.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339774.809000,50.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339775.809000,51.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339776.809000,52.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339777.809000,53.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339778.809000,54.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339779.809000,55.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339780.809000,56.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339781.809000,57.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339782.809000,58.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339783.809000,59.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339784.809000,60.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339785.809000,61.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339786.809000,62.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339787.809000,63.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339788.809000,64.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339789.809000,65.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339790.809000,66.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339791.809000,67.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339792.809000,68.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339793.809000,69.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339794.809000,70.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339795.809000,71.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339796.809000,72.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339797.809000,73.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339798.809000,74.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339799.809000,75.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339800.809000,76.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339801.809000,77.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339802.809000,78.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339803.809000,79.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339804.809000,80.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339805.809000,81.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339806.809000,82.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339807.809000,83.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339808.809000,84.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339809.809000,85.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339810.809000,86.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339811.809000,87.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339812.809000,88.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339813.809000,89.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339814.809000,90.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339815.809000,91.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339816.809000,92.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339817.809000,93.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339818.809000,94.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339819.809000,95.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339820.809000,96.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339821.809000,97.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339822.809000,98.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339823.809000,99.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339824.809000,100.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339825.809000,101.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339826.809000,102.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339827.809000,103.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339828.809000,104.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339829.809000,105.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339830.809000,106.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339831.809000,107.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339832.809000,108.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339833.809000,109.999890,l1_hits,all,0
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339834.809000,110.999890,l1_hits,all,0
