experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098794.752000,232.000287,all_requests,all,17512
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098795.752000,233.000287,all_requests,all,17590
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098796.752000,234.000287,all_requests,all,17668
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098797.752000,235.000287,all_requests,all,17746
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098798.752000,236.000287,all_requests,all,17824
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098799.752000,237.000287,all_requests,all,17902
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098800.752000,238.000287,all_requests,all,17980
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098801.752000,239.000287,all_requests,all,18058
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098802.752000,240.000287,all_requests,all,18136
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098562.752000,0.000287,l1_hits,all,3
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098563.752000,1.000287,l1_hits,all,3
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098564.752000,2.000287,l1_hits,all,4
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098565.752000,3.000287,l1_hits,all,8
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098566.752000,4.000287,l1_hits,all,21
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098567.752000,5.000287,l1_hits,all,34
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098568.752000,6.000287,l1_hits,all,56
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098569.752000,7.000287,l1_hits,all,81
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098570.752000,8.000287,l1_hits,all,105
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098571.752000,9.000287,l1_hits,all,136
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098572.752000,10.000287,l1_hits,all,169
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098573.752000,11.000287,l1_hits,all,202
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098574.752000,12.000287,l1_hits,all,238
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098575.752000,13.000287,l1_hits,all,287
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098576.752000,14.000287,l1_hits,all,338
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098577.752000,15.000287,l1_hits,all,401
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098578.752000,16.000287,l1_hits,all,459
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098579.752000,17.000287,l1_hits,all,512
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098580.752000,18.000287,l1_hits,all,562
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098581.752000,19.000287,l1_hits,all,613
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098582.752000,20.000287,l1_hits,all,668
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098583.752000,21.000287,l1_hits,all,725
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098584.752000,22.000287,l1_hits,all,793
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098585.752000,23.000287,l1_hits,all,839
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098586.752000,24.000287,l1_hits,all,893
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098587.752000,25.000287,l1_hits,all,957
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098588.752000,26.000287,l1_hits,all,1019
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098589.752000,27.000287,l1_hits,all,1074
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098590.752000,28.000287,l1_hits,all,1126
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098591.752000,29.000287,l1_hits,all,1179
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098592.752000,30.000287,l1_hits,all,1232
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098593.752000,31.000287,l1_hits,all,1295
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098594.752000,32.000287,l1_hits,all,1355
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098595.752000,33.000287,l1_hits,all,1403
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098596.752000,34.000287,l1_hits,all,1445
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098597.752000,35.000287,l1_hits,all,1505
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098598.752000,36.000287,l1_hits,all,1570
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098599.752000,37.000287,l1_hits,all,1626
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098600.752000,38.000287,l1_hits,all,1684
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098601.752000,39.000287,l1_hits,all,1731
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098602.752000,40.000287,l1_hits,all,1788
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098603.752000,41.000287,l1_hits,all,1841
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098604.752000,42.000287,l1_hits,all,1896
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098605.752000,43.000287,l1_hits,all,1955
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098606.752000,44.000287,l1_hits,all,2005
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098607.752000,45.000287,l1_hits,all,2054
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098608.752000,46.000287,l1_hits,all,2109
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098609.752000,47.000287,l1_hits,all,2173
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098610.752000,48.000287,l1_hits,all,2234
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098611.752000,49.000287,l1_hits,all,2284
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098612.752000,50.000287,l1_hits,all,2336
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098613.752000,51.000287,l1_hits,all,2398
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098614.752000,52.000287,l1_hits,all,2457
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098615.752000,53.000287,l1_hits,all,2519
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098616.752000,54.000287,l1_hits,all,2577
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098617.752000,55.000287,l1_hits,all,2637
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098618.752000,56.000287,l1_hits,all,2694
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098619.752000,57.000287,l1_hits,all,2753
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098620.752000,58.000287,l1_hits,all,2810
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098621.752000,59.000287,l1_hits,all,2873
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098622.752000,60.000287,l1_hits,all,2920
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098623.752000,61.000287,l1_hits,all,2978
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098624.752000,62.000287,l1_hits,all,3040
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098625.752000,63.000287,l1_hits,all,3093
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098626.752000,64.000287,l1_hits,all,3148
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098627.752000,65.000287,l1_hits,all,3203
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098628.752000,66.000287,l1_hits,all,3267
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098629.752000,67.000287,l1_hits,all,3329
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098630.752000,68.000287,l1_hits,all,3389
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098631.752000,69.000287,l1_hits,all,3445
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098632.752000,70.000287,l1_hits,all,3495
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098633.752000,71.000287,l1_hits,all,3553
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098634.752000,72.000287,l1_hits,all,3618
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098635.752000,73.000287,l1_hits,all,3672
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098636.752000,74.000287,l1_hits,all,3730
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098637.752000,75.000287,l1_hits,all,3791
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098638.752000,76.000287,l1_hits,all,3851
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098639.752000,77.000287,l1_hits,all,3898
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098640.752000,78.000287,l1_hits,all,3962
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098641.752000,79.000287,l1_hits,all,4020
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098642.752000,80.000287,l1_hits,all,4076
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098643.752000,81.000287,l1_hits,all,4133
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098644.752000,82.000287,l1_hits,all,4187
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098645.752000,83.000287,l1_hits,all,4247
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098646.752000,84.000287,l1_hits,all,4305
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098647.752000,85.000287,l1_hits,all,4369
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098648.752000,86.000287,l1_hits,all,4421
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098649.752000,87.000287,l1_hits,all,4483
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098650.752000,88.000287,l1_hits,all,4527
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098651.752000,89.000287,l1_hits,all,4583
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098652.752000,90.000287,l1_hits,all,4633
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098653.752000,91.000287,l1_hits,all,4685
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098654.752000,92.000287,l1_hits,all,4743
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098655.752000,93.000287,l1_hits,all,4798
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098656.752000,94.000287,l1_hits,all,4861
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098657.752000,95.000287,l1_hits,all,4921
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098658.752000,96.000287,l1_hits,all,4974
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098659.752000,97.000287,l1_hits,all,5033
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098660.752000,98.000287,l1_hits,all,5094
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098661.752000,99.000287,l1_hits,all,5154
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098662.752000,100.000287,l1_hits,all,5214
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098663.752000,101.000287,l1_hits,all,5266
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098664.752000,102.000287,l1_hits,all,5329
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098665.752000,103.000287,l1_hits,all,5386
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098666.752000,104.000287,l1_hits,all,5441
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098667.752000,105.000287,l1_hits,all,5500
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098668.752000,106.000287,l1_hits,all,5561
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098669.752000,107.000287,l1_hits,all,5619
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098670.752000,108.000287,l1_hits,all,5679
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098671.752000,109.000287,l1_hits,all,5738
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098672.752000,110.000287,l1_hits,all,5795
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098673.752000,111.000287,l1_hits,all,5849
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098674.752000,112.000287,l1_hits,all,5902
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098675.752000,113.000287,l1_hits,all,5968
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098676.752000,114.000287,l1_hits,all,6029
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098677.752000,115.000287,l1_hits,all,6083
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098678.752000,116.000287,l1_hits,all,6135
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098679.752000,117.000287,l1_hits,all,6188
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098680.752000,118.000287,l1_hits,all,6247
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098681.752000,119.000287,l1_hits,all,6300
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098682.752000,120.000287,l1_hits,all,6357
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098683.752000,121.000287,l1_hits,all,6416
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098684.752000,122.000287,l1_hits,all,6470
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098685.752000,123.000287,l1_hits,all,6530
2026-08-30_14-02-42-751713_distributedLock,distributedLock,high-skew-zipf,1788098686.752000,124.000287,l1_hits,all,6591
