experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709295.494000,217.000419,all_requests,all,16332
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709296.494000,218.000419,all_requests,all,16410
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709297.494000,219.000419,all_requests,all,16488
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709298.494000,220.000419,all_requests,all,16566
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709299.494000,221.000419,all_requests,all,16644
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709300.494000,222.000419,all_requests,all,16722
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709301.494000,223.000419,all_requests,all,16800
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709302.494000,224.000419,all_requests,all,16878
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709303.494000,225.000419,all_requests,all,16956
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709304.494000,226.000419,all_requests,all,17034
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709305.494000,227.000419,all_requests,all,17112
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709306.494000,228.000419,all_requests,all,17190
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709307.494000,229.000419,all_requests,all,17268
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709308.494000,230.000419,all_requests,all,17346
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709309.494000,231.000419,all_requests,all,17424
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709310.494000,232.000419,all_requests,all,17502
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709311.494000,233.000419,all_requests,all,17580
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709312.494000,234.000419,all_requests,all,17658
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709313.494000,235.000419,all_requests,all,17736
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709314.494000,236.000419,all_requests,all,17814
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709315.494000,237.000419,all_requests,all,17892
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709316.494000,238.000419,all_requests,all,17970
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709317.494000,239.000419,all_requests,all,18048
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709318.494000,240.000419,all_requests,all,18126
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709078.494000,0.000419,l1_hits,all,0
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709079.494000,1.000419,l1_hits,all,1
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709080.494000,2.000419,l1_hits,all,4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709081.494000,3.000419,l1_hits,all,10
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709082.494000,4.000419,l1_hits,all,19
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709083.494000,5.000419,l1_hits,all,35
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709084.494000,6.000419,l1_hits,all,55
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709085.494000,7.000419,l1_hits,all,77
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709086.494000,8.000419,l1_hits,all,101
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709087.494000,9.000419,l1_hits,all,135
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709088.494000,10.000419,l1_hits,all,172
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709089.494000,11.000419,l1_hits,all,206
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709090.494000,12.000419,l1_hits,all,250
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709091.494000,13.000419,l1_hits,all,297
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709092.494000,14.000419,l1_hits,all,352
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709093.494000,15.000419,l1_hits,all,411
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709094.494000,16.000419,l1_hits,all,467
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709095.494000,17.000419,l1_hits,all,522
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709096.494000,18.000419,l1_hits,all,573
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709097.494000,19.000419,l1_hits,all,630
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709098.494000,20.000419,l1_hits,all,685
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709099.494000,21.000419,l1_hits,all,741
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709100.494000,22.000419,l1_hits,all,794
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709101.494000,23.000419,l1_hits,all,850
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709102.494000,24.000419,l1_hits,all,905
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709103.494000,25.000419,l1_hits,all,963
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709104.494000,26.000419,l1_hits,all,1019
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709105.494000,27.000419,l1_hits,all,1079
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709106.494000,28.000419,l1_hits,all,1140
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709107.494000,29.000419,l1_hits,all,1200
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709108.494000,30.000419,l1_hits,all,1258
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709109.494000,31.000419,l1_hits,all,1319
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709110.494000,32.000419,l1_hits,all,1378
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709111.494000,33.000419,l1_hits,all,1437
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709112.494000,34.000419,l1_hits,all,1486
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709113.494000,35.000419,l1_hits,all,1537
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709114.494000,36.000419,l1_hits,all,1593
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709115.494000,37.000419,l1_hits,all,1655
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709116.494000,38.000419,l1_hits,all,1707
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709117.494000,39.000419,l1_hits,all,1759
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709118.494000,40.000419,l1_hits,all,1814
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709119.494000,41.000419,l1_hits,all,1874
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709120.494000,42.000419,l1_hits,all,1936
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709121.494000,43.000419,l1_hits,all,1998
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709122.494000,44.000419,l1_hits,all,2051
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709123.494000,45.000419,l1_hits,all,2105
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709124.494000,46.000419,l1_hits,all,2164
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709125.494000,47.000419,l1_hits,all,2222
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709126.494000,48.000419,l1_hits,all,2285
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709127.494000,49.000419,l1_hits,all,2340
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709128.494000,50.000419,l1_hits,all,2395
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709129.494000,51.000419,l1_hits,all,2446
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709130.494000,52.000419,l1_hits,all,2505
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709131.494000,53.000419,l1_hits,all,2563
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709132.494000,54.000419,l1_hits,all,2622
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709133.494000,55.000419,l1_hits,all,2681
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709134.494000,56.000419,l1_hits,all,2740
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709135.494000,57.000419,l1_hits,all,2795
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709136.494000,58.000419,l1_hits,all,2855
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709137.494000,59.000419,l1_hits,all,2911
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709138.494000,60.000419,l1_hits,all,2967
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709139.494000,61.000419,l1_hits,all,3029
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709140.494000,62.000419,l1_hits,all,3083
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709141.494000,63.000419,l1_hits,all,3144
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709142.494000,64.000419,l1_hits,all,3203
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709143.494000,65.000419,l1_hits,all,3251
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709144.494000,66.000419,l1_hits,all,3308
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709145.494000,67.000419,l1_hits,all,3360
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709146.494000,68.000419,l1_hits,all,3426
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709147.494000,69.000419,l1_hits,all,3484
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709148.494000,70.000419,l1_hits,all,3537
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709149.494000,71.000419,l1_hits,all,3589
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709150.494000,72.000419,l1_hits,all,3643
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709151.494000,73.000419,l1_hits,all,3707
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709152.494000,74.000419,l1_hits,all,3773
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709153.494000,75.000419,l1_hits,all,3840
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709154.494000,76.000419,l1_hits,all,3895
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709155.494000,77.000419,l1_hits,all,3948
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709156.494000,78.000419,l1_hits,all,4009
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709157.494000,79.000419,l1_hits,all,4065
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709158.494000,80.000419,l1_hits,all,4125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709159.494000,81.000419,l1_hits,all,4184
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709160.494000,82.000419,l1_hits,all,4233
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709161.494000,83.000419,l1_hits,all,4281
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709162.494000,84.000419,l1_hits,all,4337
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709163.494000,85.000419,l1_hits,all,4397
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709164.494000,86.000419,l1_hits,all,4452
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709165.494000,87.000419,l1_hits,all,4500
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709166.494000,88.000419,l1_hits,all,4559
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709167.494000,89.000419,l1_hits,all,4623
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709168.494000,90.000419,l1_hits,all,4683
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709169.494000,91.000419,l1_hits,all,4740
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709170.494000,92.000419,l1_hits,all,4795
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709171.494000,93.000419,l1_hits,all,4844
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709172.494000,94.000419,l1_hits,all,4894
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709173.494000,95.000419,l1_hits,all,4950
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709174.494000,96.000419,l1_hits,all,5006
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709175.494000,97.000419,l1_hits,all,5071
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709176.494000,98.000419,l1_hits,all,5122
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709177.494000,99.000419,l1_hits,all,5180
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709178.494000,100.000419,l1_hits,all,5241
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709179.494000,101.000419,l1_hits,all,5296
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709180.494000,102.000419,l1_hits,all,5346
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709181.494000,103.000419,l1_hits,all,5408
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709182.494000,104.000419,l1_hits,all,5463
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709183.494000,105.000419,l1_hits,all,5516
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709184.494000,106.000419,l1_hits,all,5579
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709185.494000,107.000419,l1_hits,all,5636
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709186.494000,108.000419,l1_hits,all,5693
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709187.494000,109.000419,l1_hits,all,5740
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709188.494000,110.000419,l1_hits,all,5781
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709189.494000,111.000419,l1_hits,all,5837
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709190.494000,112.000419,l1_hits,all,5890
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709191.494000,113.000419,l1_hits,all,5946
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709192.494000,114.000419,l1_hits,all,6007
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709193.494000,115.000419,l1_hits,all,6062
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709194.494000,116.000419,l1_hits,all,6115
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709195.494000,117.000419,l1_hits,all,6174
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709196.494000,118.000419,l1_hits,all,6239
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709197.494000,119.000419,l1_hits,all,6297
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709198.494000,120.000419,l1_hits,all,6359
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709199.494000,121.000419,l1_hits,all,6416
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709200.494000,122.000419,l1_hits,all,6471
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709201.494000,123.000419,l1_hits,all,6523
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709202.494000,124.000419,l1_hits,all,6581
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709203.494000,125.000419,l1_hits,all,6637
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709204.494000,126.000419,l1_hits,all,6690
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709205.494000,127.000419,l1_hits,all,6745
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709206.494000,128.000419,l1_hits,all,6807
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709207.494000,129.000419,l1_hits,all,6855
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709208.494000,130.000419,l1_hits,all,6915
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709209.494000,131.000419,l1_hits,all,6964
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709210.494000,132.000419,l1_hits,all,7022
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709211.494000,133.000419,l1_hits,all,7074
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709212.494000,134.000419,l1_hits,all,7134
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709213.494000,135.000419,l1_hits,all,7194
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709214.494000,136.000419,l1_hits,all,7241
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709215.494000,137.000419,l1_hits,all,7302
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709216.494000,138.000419,l1_hits,all,7357
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709217.494000,139.000419,l1_hits,all,7418
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709218.494000,140.000419,l1_hits,all,7480
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709219.494000,141.000419,l1_hits,all,7538
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709220.494000,142.000419,l1_hits,all,7598
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709221.494000,143.000419,l1_hits,all,7665
