experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520217.239000,19.999536,l2_hits,all,117
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520218.239000,20.999536,l2_hits,all,122
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520219.239000,21.999536,l2_hits,all,124
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520220.239000,22.999536,l2_hits,all,130
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520221.239000,23.999536,l2_hits,all,137
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520222.239000,24.999536,l2_hits,all,145
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520223.239000,25.999536,l2_hits,all,153
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520224.239000,26.999536,l2_hits,all,158
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520225.239000,27.999536,l2_hits,all,163
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520226.239000,28.999536,l2_hits,all,172
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520227.239000,29.999536,l2_hits,all,185
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520228.239000,30.999536,l2_hits,all,194
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520229.239000,31.999536,l2_hits,all,232
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520230.239000,32.999536,l2_hits,all,272
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520231.239000,33.999536,l2_hits,all,313
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520232.239000,34.999536,l2_hits,all,359
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520233.239000,35.999536,l2_hits,all,407
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520234.239000,36.999536,l2_hits,all,446
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520235.239000,37.999536,l2_hits,all,505
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520236.239000,38.999536,l2_hits,all,559
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520237.239000,39.999536,l2_hits,all,610
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520238.239000,40.999536,l2_hits,all,653
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520239.239000,41.999536,l2_hits,all,703
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520240.239000,42.999536,l2_hits,all,753
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520241.239000,43.999536,l2_hits,all,800
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520242.239000,44.999536,l2_hits,all,850
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520243.239000,45.999536,l2_hits,all,899
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520244.239000,46.999536,l2_hits,all,938
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520245.239000,47.999536,l2_hits,all,986
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520246.239000,48.999536,l2_hits,all,1030
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520247.239000,49.999536,l2_hits,all,1081
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520248.239000,50.999536,l2_hits,all,1125
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520249.239000,51.999536,l2_hits,all,1169
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520250.239000,52.999536,l2_hits,all,1219
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520251.239000,53.999536,l2_hits,all,1277
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520252.239000,54.999536,l2_hits,all,1329
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520253.239000,55.999536,l2_hits,all,1386
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520254.239000,56.999536,l2_hits,all,1427
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520255.239000,57.999536,l2_hits,all,1469
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520256.239000,58.999536,l2_hits,all,1520
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520257.239000,59.999536,l2_hits,all,1575
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520258.239000,60.999536,l2_hits,all,1629
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520259.239000,61.999536,l2_hits,all,1668
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520260.239000,62.999536,l2_hits,all,1722
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520261.239000,63.999536,l2_hits,all,1773
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520262.239000,64.999536,l2_hits,all,1811
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520263.239000,65.999536,l2_hits,all,1846
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520264.239000,66.999536,l2_hits,all,1889
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520265.239000,67.999536,l2_hits,all,1932
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520266.239000,68.999536,l2_hits,all,1980
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520267.239000,69.999536,l2_hits,all,2019
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520268.239000,70.999536,l2_hits,all,2064
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520269.239000,71.999536,l2_hits,all,2106
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520270.239000,72.999536,l2_hits,all,2142
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520271.239000,73.999536,l2_hits,all,2180
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520272.239000,74.999536,l2_hits,all,2222
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520273.239000,75.999536,l2_hits,all,2270
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520274.239000,76.999536,l2_hits,all,2328
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520275.239000,77.999536,l2_hits,all,2348
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520276.239000,78.999536,l2_hits,all,2353
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520277.239000,79.999536,l2_hits,all,2358
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520278.239000,80.999536,l2_hits,all,2365
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520279.239000,81.999536,l2_hits,all,2371
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520280.239000,82.999536,l2_hits,all,2378
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520281.239000,83.999536,l2_hits,all,2383
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520282.239000,84.999536,l2_hits,all,2388
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520283.239000,85.999536,l2_hits,all,2392
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520284.239000,86.999536,l2_hits,all,2400
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520285.239000,87.999536,l2_hits,all,2406
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520286.239000,88.999536,l2_hits,all,2410
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520287.239000,89.999536,l2_hits,all,2418
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520288.239000,90.999536,l2_hits,all,2425
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520289.239000,91.999536,l2_hits,all,2436
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520290.239000,92.999536,l2_hits,all,2442
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520291.239000,93.999536,l2_hits,all,2454
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520292.239000,94.999536,l2_hits,all,2460
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520293.239000,95.999536,l2_hits,all,2466
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520294.239000,96.999536,l2_hits,all,2474
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520295.239000,97.999536,l2_hits,all,2486
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520296.239000,98.999536,l2_hits,all,2491
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520297.239000,99.999536,l2_hits,all,2495
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520298.239000,100.999536,l2_hits,all,2504
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520299.239000,101.999536,l2_hits,all,2513
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520300.239000,102.999536,l2_hits,all,2521
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520301.239000,103.999536,l2_hits,all,2527
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520302.239000,104.999536,l2_hits,all,2535
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520303.239000,105.999536,l2_hits,all,2543
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520304.239000,106.999536,l2_hits,all,2551
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520305.239000,107.999536,l2_hits,all,2558
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520306.239000,108.999536,l2_hits,all,2563
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520307.239000,109.999536,l2_hits,all,2572
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520308.239000,110.999536,l2_hits,all,2584
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520309.239000,111.999536,l2_hits,all,2591
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520310.239000,112.999536,l2_hits,all,2595
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520311.239000,113.999536,l2_hits,all,2600
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520312.239000,114.999536,l2_hits,all,2609
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520313.239000,115.999536,l2_hits,all,2618
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520314.239000,116.999536,l2_hits,all,2625
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520315.239000,117.999536,l2_hits,all,2638
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520316.239000,118.999536,l2_hits,all,2642
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520317.239000,119.999536,l2_hits,all,2647
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520318.239000,120.999536,l2_hits,all,2655
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520319.239000,121.999536,l2_hits,all,2662
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520197.239000,-0.000464,backend_calls,all,0
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520198.239000,0.999536,backend_calls,all,3
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520199.239000,1.999536,backend_calls,all,20
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520200.239000,2.999536,backend_calls,all,32
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520201.239000,3.999536,backend_calls,all,43
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520202.239000,4.999536,backend_calls,all,51
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520203.239000,5.999536,backend_calls,all,59
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520204.239000,6.999536,backend_calls,all,62
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520205.239000,7.999536,backend_calls,all,68
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520206.239000,8.999536,backend_calls,all,69
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520207.239000,9.999536,backend_calls,all,71
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520208.239000,10.999536,backend_calls,all,73
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520209.239000,11.999536,backend_calls,all,75
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520210.239000,12.999536,backend_calls,all,76
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520211.239000,13.999536,backend_calls,all,76
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520212.239000,14.999536,backend_calls,all,80
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520213.239000,15.999536,backend_calls,all,82
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520214.239000,16.999536,backend_calls,all,85
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520215.239000,17.999536,backend_calls,all,93
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520216.239000,18.999536,backend_calls,all,99
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520217.239000,19.999536,backend_calls,all,106
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520218.239000,20.999536,backend_calls,all,112
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520219.239000,21.999536,backend_calls,all,119
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520220.239000,22.999536,backend_calls,all,124
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520221.239000,23.999536,backend_calls,all,132
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520222.239000,24.999536,backend_calls,all,136
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520223.239000,25.999536,backend_calls,all,141
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520224.239000,26.999536,backend_calls,all,142
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520225.239000,27.999536,backend_calls,all,146
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520226.239000,28.999536,backend_calls,all,149
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520227.239000,29.999536,backend_calls,all,150
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520228.239000,30.999536,backend_calls,all,154
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520229.239000,31.999536,backend_calls,all,168
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520230.239000,32.999536,backend_calls,all,194
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520231.239000,33.999536,backend_calls,all,207
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520232.239000,34.999536,backend_calls,all,220
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520233.239000,35.999536,backend_calls,all,229
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520234.239000,36.999536,backend_calls,all,242
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520235.239000,37.999536,backend_calls,all,249
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520236.239000,38.999536,backend_calls,all,257
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520237.239000,39.999536,backend_calls,all,267
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520238.239000,40.999536,backend_calls,all,268
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520239.239000,41.999536,backend_calls,all,272
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520240.239000,42.999536,backend_calls,all,277
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520241.239000,43.999536,backend_calls,all,282
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520242.239000,44.999536,backend_calls,all,283
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520243.239000,45.999536,backend_calls,all,285
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520244.239000,46.999536,backend_calls,all,295
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520245.239000,47.999536,backend_calls,all,316
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520246.239000,48.999536,backend_calls,all,336
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520247.239000,49.999536,backend_calls,all,353
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520248.239000,50.999536,backend_calls,all,360
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520249.239000,51.999536,backend_calls,all,376
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520250.239000,52.999536,backend_calls,all,389
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520251.239000,53.999536,backend_calls,all,395
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520252.239000,54.999536,backend_calls,all,403
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520253.239000,55.999536,backend_calls,all,407
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520254.239000,56.999536,backend_calls,all,409
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520255.239000,57.999536,backend_calls,all,415
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520256.239000,58.999536,backend_calls,all,418
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520257.239000,59.999536,backend_calls,all,424
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520258.239000,60.999536,backend_calls,all,427
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520259.239000,61.999536,backend_calls,all,432
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520260.239000,62.999536,backend_calls,all,439
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520261.239000,63.999536,backend_calls,all,460
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520262.239000,64.999536,backend_calls,all,477
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520263.239000,65.999536,backend_calls,all,494
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520264.239000,66.999536,backend_calls,all,503
