experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815896.763000,94.000015,cache_hit_ratio_l2,all,0.29999876536350784
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815897.763000,95.000015,cache_hit_ratio_l2,all,0.32222222222222224
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815898.763000,96.000015,cache_hit_ratio_l2,all,0.2944459877400596
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815899.763000,97.000015,cache_hit_ratio_l2,all,0.28888703693415063
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815900.763000,98.000015,cache_hit_ratio_l2,all,0.29444259259259253
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815901.763000,99.000015,cache_hit_ratio_l2,all,0.2888888888888889
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815902.763000,100.000015,cache_hit_ratio_l2,all,0.28888888888888886
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815903.763000,101.000015,cache_hit_ratio_l2,all,0.2777783950960238
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815904.763000,102.000015,cache_hit_ratio_l2,all,0.3
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815905.763000,103.000015,cache_hit_ratio_l2,all,0.32777870375514684
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815906.763000,104.000015,cache_hit_ratio_l2,all,0.3
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815907.763000,105.000015,cache_hit_ratio_l2,all,0.3055555555555555
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815908.763000,106.000015,cache_hit_ratio_l2,all,0.3166663580418372
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815909.763000,107.000015,cache_hit_ratio_l2,all,0.3277780864369008
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815910.763000,108.000015,cache_hit_ratio_l2,all,0.3277777777777778
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815911.763000,109.000015,cache_hit_ratio_l2,all,0.34444444444444444
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815912.763000,110.000015,cache_hit_ratio_l2,all,0.3611111111111111
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815913.763000,111.000015,cache_hit_ratio_l2,all,0.38888888888888895
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815914.763000,112.000015,cache_hit_ratio_l2,all,0.3777777777777778
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815915.763000,113.000015,cache_hit_ratio_l2,all,0.38888888888888895
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815916.763000,114.000015,cache_hit_ratio_l2,all,0.411113580109747
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815917.763000,115.000015,cache_hit_ratio_l2,all,0.4277675908947787
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815918.763000,116.000015,cache_hit_ratio_l2,all,0.4388922845165552
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815919.763000,117.000015,cache_hit_ratio_l2,all,0.45
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815920.763000,118.000015,cache_hit_ratio_l2,all,0.438890432527554
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815921.763000,119.000015,cache_hit_ratio_l2,all,0.4444444444444445
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815922.763000,120.000015,cache_hit_ratio_l2,all,0.39444228335031334
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815923.763000,121.000015,cache_hit_ratio_l2,all,0.3888888888888889
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815924.763000,122.000015,cache_hit_ratio_l2,all,0.3722206787551011
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815925.763000,123.000015,cache_hit_ratio_l2,all,0.3657127288177467
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815802.763000,0.000015,request_duration_p95,all,NaN
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815803.763000,1.000015,request_duration_p95,all,0.2425
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815804.763000,2.000015,request_duration_p95,all,0.4702658821149177
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815805.763000,3.000015,request_duration_p95,all,0.4430660890810925
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815806.763000,4.000015,request_duration_p95,all,0.41514083461091406
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815807.763000,5.000015,request_duration_p95,all,0.38735875712698337
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815808.763000,6.000015,request_duration_p95,all,0.3567443612619291
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815809.763000,7.000015,request_duration_p95,all,0.32754606516250734
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815810.763000,8.000015,request_duration_p95,all,0.2997174685179202
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815811.763000,9.000015,request_duration_p95,all,0.2718852219689882
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815812.763000,10.000015,request_duration_p95,all,0.24957287331611727
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815813.763000,11.000015,request_duration_p95,all,0.23561388700382024
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815814.763000,12.000015,request_duration_p95,all,0.22255013032551374
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815815.763000,13.000015,request_duration_p95,all,0.216890243902439
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815816.763000,14.000015,request_duration_p95,all,0.2109998142745118
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815817.763000,15.000015,request_duration_p95,all,0.20344818667739528
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815818.763000,16.000015,request_duration_p95,all,0.1937502604009943
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815819.763000,17.000015,request_duration_p95,all,0.20027719478018247
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815820.763000,18.000015,request_duration_p95,all,0.205500933312593
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815821.763000,19.000015,request_duration_p95,all,0.2075776700546217
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815822.763000,20.000015,request_duration_p95,all,0.20886430363125197
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815823.763000,21.000015,request_duration_p95,all,0.2114285714285714
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815824.763000,22.000015,request_duration_p95,all,0.21689047837126685
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815825.763000,23.000015,request_duration_p95,all,0.2187789584517596
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815826.763000,24.000015,request_duration_p95,all,0.21983333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815827.763000,25.000015,request_duration_p95,all,0.2214360849458094
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815828.763000,26.000015,request_duration_p95,all,0.22244896535926656
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815829.763000,27.000015,request_duration_p95,all,0.2208153040419754
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815830.763000,28.000015,request_duration_p95,all,0.2221875
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815831.763000,29.000015,request_duration_p95,all,0.2220311118108194
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815832.763000,30.000015,request_duration_p95,all,0.22016666666666662
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815833.763000,31.000015,request_duration_p95,all,0.2159754401847475
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815834.763000,32.000015,request_duration_p95,all,0.21454636205668556
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815835.763000,33.000015,request_duration_p95,all,0.32500000000000007
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815836.763000,34.000015,request_duration_p95,all,0.31815301622073466
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815837.763000,35.000015,request_duration_p95,all,0.27587108126474374
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815838.763000,36.000015,request_duration_p95,all,0.2413592773581397
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815839.763000,37.000015,request_duration_p95,all,0.21671874999999954
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815840.763000,38.000015,request_duration_p95,all,0.19218676363703685
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815841.763000,39.000015,request_duration_p95,all,0.17901785714285728
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815842.763000,40.000015,request_duration_p95,all,0.1612935345067061
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815843.763000,41.000015,request_duration_p95,all,0.13100961538461428
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815844.763000,42.000015,request_duration_p95,all,0.0009935161290322582
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815845.763000,43.000015,request_duration_p95,all,0.0009910115979381445
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815846.763000,44.000015,request_duration_p95,all,0.000992875352292236
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815847.763000,45.000015,request_duration_p95,all,0.00098973641382469
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815848.763000,46.000015,request_duration_p95,all,0.0009852752880921895
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815849.763000,47.000015,request_duration_p95,all,0.000983993259692068
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815850.763000,48.000015,request_duration_p95,all,0.0009855254674403608
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815851.763000,49.000015,request_duration_p95,all,0.0009961468406496045
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815852.763000,50.000015,request_duration_p95,all,0.10030955379070704
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815853.763000,51.000015,request_duration_p95,all,0.000998639014906027
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815854.763000,52.000015,request_duration_p95,all,0.0009910115979381445
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815855.763000,53.000015,request_duration_p95,all,0.0009891500321957502
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815856.763000,54.000015,request_duration_p95,all,0.0009928473694716317
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815857.763000,55.000015,request_duration_p95,all,0.000993542404450572
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815858.763000,56.000015,request_duration_p95,all,0.000992235824742268
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815859.763000,57.000015,request_duration_p95,all,0.000985006835110255
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815860.763000,58.000015,request_duration_p95,all,0.0009740658644711844
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815861.763000,59.000015,request_duration_p95,all,0.0009715636822194199
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815862.763000,60.000015,request_duration_p95,all,0.0009722186072705321
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815863.763000,61.000015,request_duration_p95,all,0.000972804801010739
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815864.763000,62.000015,request_duration_p95,all,0.0009709646910466581
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815865.763000,63.000015,request_duration_p95,all,0.0009679358086847075
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815866.763000,64.000015,request_duration_p95,all,0.000967935810566059
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815867.763000,65.000015,request_duration_p95,all,0.0009691677188711403
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815868.763000,66.000015,request_duration_p95,all,0.0009697544230379734
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815869.763000,67.000015,request_duration_p95,all,0.0009685221147423485
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815870.763000,68.000015,request_duration_p95,all,0.0009673376126136048
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815871.763000,69.000015,request_duration_p95,all,0.0009660913903272297
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815872.763000,70.000015,request_duration_p95,all,0.0009672945130590019
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815873.763000,71.000015,request_duration_p95,all,0.0009703527318745114
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815874.763000,72.000015,request_duration_p95,all,0.0009673052763819094
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815875.763000,73.000015,request_duration_p95,all,0.0009679358782451877
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815876.763000,74.000015,request_duration_p95,all,0.0009685101705070067
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815877.763000,75.000015,request_duration_p95,all,0.0009667085427135679
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815878.763000,76.000015,request_duration_p95,all,0.000966091559241681
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815879.763000,77.000015,request_duration_p95,all,0.000966132075471698
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815880.763000,78.000015,request_duration_p95,all,0.0009666554281861093
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815881.763000,79.000015,request_duration_p95,all,0.0009672075291335711
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815882.763000,80.000015,request_duration_p95,all,0.0009646028306839374
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815883.763000,81.000015,request_duration_p95,all,0.0009688305511913682
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815884.763000,82.000015,request_duration_p95,all,0.0009700467369218556
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815885.763000,83.000015,request_duration_p95,all,0.0009691643387678725
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815886.763000,84.000015,request_duration_p95,all,0.0009839924670433146
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815887.763000,85.000015,request_duration_p95,all,0.0009990491952173817
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815888.763000,86.000015,request_duration_p95,all,0.1576312072293387
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815889.763000,87.000015,request_duration_p95,all,0.17500000000000016
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815890.763000,88.000015,request_duration_p95,all,0.17102894458171547
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815891.763000,89.000015,request_duration_p95,all,0.1701467733078823
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815892.763000,90.000015,request_duration_p95,all,0.1705908306533843
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815893.763000,91.000015,request_duration_p95,all,0.17934068087047556
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815894.763000,92.000015,request_duration_p95,all,0.18863822329077085
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815895.763000,93.000015,request_duration_p95,all,0.18287572503222355
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815896.763000,94.000015,request_duration_p95,all,0.18212573336592736
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815897.763000,95.000015,request_duration_p95,all,0.1825
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815898.763000,96.000015,request_duration_p95,all,0.1916294659033264
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815899.763000,97.000015,request_duration_p95,all,0.19972296185028193
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815900.763000,98.000015,request_duration_p95,all,0.20370810936105166
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815901.763000,99.000015,request_duration_p95,all,0.20178552294779456
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815902.763000,100.000015,request_duration_p95,all,0.19778846153846152
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815903.763000,101.000015,request_duration_p95,all,0.20000013375201142
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815904.763000,102.000015,request_duration_p95,all,0.19778846153846158
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815905.763000,103.000015,request_duration_p95,all,0.19343777923875752
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815906.763000,104.000015,request_duration_p95,all,0.19629999999999997
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815907.763000,105.000015,request_duration_p95,all,0.2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815908.763000,106.000015,request_duration_p95,all,0.19836514794113128
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815909.763000,107.000015,request_duration_p95,all,0.1983655892609876
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815910.763000,108.000015,request_duration_p95,all,0.20205357142857147
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815911.763000,109.000015,request_duration_p95,all,0.2078124999999999
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815912.763000,110.000015,request_duration_p95,all,0.20344827586206896
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815913.763000,111.000015,request_duration_p95,all,0.20499999999999996
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815914.763000,112.000015,request_duration_p95,all,0.20954545454545445
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815915.763000,113.000015,request_duration_p95,all,0.20781249999999998
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815916.763000,114.000015,request_duration_p95,all,0.20178571428571423
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815917.763000,115.000015,request_duration_p95,all,0.19836609478381287
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815918.763000,116.000015,request_duration_p95,all,0.19749955120341606
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815919.763000,117.000015,request_duration_p95,all,0.1956999999999999
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815920.763000,118.000015,request_duration_p95,all,0.19374895802459982
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815921.763000,119.000015,request_duration_p95,all,0.196
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815922.763000,120.000015,request_duration_p95,all,0.2037075031330121
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815923.763000,121.000015,request_duration_p95,all,0.20370689655172405
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815924.763000,122.000015,request_duration_p95,all,0.21291689561287616
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815925.763000,123.000015,request_duration_p95,all,0.21857169791848594
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815802.763000,0.000015,request_duration_p99,all,NaN
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815803.763000,1.000015,request_duration_p99,all,0.2485
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815804.763000,2.000015,request_duration_p99,all,0.4940531764229835
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815805.763000,3.000015,request_duration_p99,all,0.48861321781621847
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815806.763000,4.000015,request_duration_p99,all,0.48302816692218276
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815807.763000,5.000015,request_duration_p99,all,0.4774717514253968
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815808.763000,6.000015,request_duration_p99,all,0.47134887225238575
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815809.763000,7.000015,request_duration_p99,all,0.46550921303250137
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815810.763000,8.000015,request_duration_p99,all,0.4599434937035841
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815811.763000,9.000015,request_duration_p99,all,0.45437704439379767
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815812.763000,10.000015,request_duration_p99,all,0.4490987228394094
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815813.763000,11.000015,request_duration_p99,all,0.3783017625470811
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815814.763000,12.000015,request_duration_p99,all,0.2445100260651028
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815815.763000,13.000015,request_duration_p99,all,0.24337804878048783
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815816.763000,14.000015,request_duration_p99,all,0.2421999628549023
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815817.763000,15.000015,request_duration_p99,all,0.24068963733547907
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815818.763000,16.000015,request_duration_p99,all,0.23875005208019895
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815819.763000,17.000015,request_duration_p99,all,0.24005543895603643
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815820.763000,18.000015,request_duration_p99,all,0.24110018666251862
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815821.763000,19.000015,request_duration_p99,all,0.2415155340109243
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815822.763000,20.000015,request_duration_p99,all,0.24177286072625037
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815823.763000,21.000015,request_duration_p99,all,0.2422857142857143
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815824.763000,22.000015,request_duration_p99,all,0.24337809567425336
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815825.763000,23.000015,request_duration_p99,all,0.24375579169035197
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815826.763000,24.000015,request_duration_p99,all,0.24396666666666667
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815827.763000,25.000015,request_duration_p99,all,0.24428721698916184
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815828.763000,26.000015,request_duration_p99,all,0.2444897930718533
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815829.763000,27.000015,request_duration_p99,all,0.24416306080839506
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815830.763000,28.000015,request_duration_p99,all,0.24443749999999997
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815831.763000,29.000015,request_duration_p99,all,0.24440622236216386
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815832.763000,30.000015,request_duration_p99,all,0.2440333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815833.763000,31.000015,request_duration_p99,all,0.2431950880369495
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815834.763000,32.000015,request_duration_p99,all,0.3200092371374583
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815835.763000,33.000015,request_duration_p99,all,0.4650000000000001
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815836.763000,34.000015,request_duration_p99,all,0.46363060324414695
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815837.763000,35.000015,request_duration_p99,all,0.4551742162529486
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815838.763000,36.000015,request_duration_p99,all,0.44698882519319133
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815839.763000,37.000015,request_duration_p99,all,0.43789772727272736
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815840.763000,38.000015,request_duration_p99,all,0.42897699611130713
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815841.763000,39.000015,request_duration_p99,all,0.4198863636363642
