experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517704.207000,8.000210,l1_hits,all,86
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517705.207000,9.000210,l1_hits,all,114
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517706.207000,10.000210,l1_hits,all,149
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517707.207000,11.000210,l1_hits,all,183
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517708.207000,12.000210,l1_hits,all,224
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517709.207000,13.000210,l1_hits,all,269
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517710.207000,14.000210,l1_hits,all,313
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517711.207000,15.000210,l1_hits,all,369
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517712.207000,16.000210,l1_hits,all,426
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517713.207000,17.000210,l1_hits,all,480
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517714.207000,18.000210,l1_hits,all,531
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517715.207000,19.000210,l1_hits,all,577
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517716.207000,20.000210,l1_hits,all,636
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517717.207000,21.000210,l1_hits,all,694
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517718.207000,22.000210,l1_hits,all,754
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517719.207000,23.000210,l1_hits,all,803
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517720.207000,24.000210,l1_hits,all,849
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517721.207000,25.000210,l1_hits,all,908
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517722.207000,26.000210,l1_hits,all,964
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517723.207000,27.000210,l1_hits,all,1023
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517724.207000,28.000210,l1_hits,all,1076
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517725.207000,29.000210,l1_hits,all,1129
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517726.207000,30.000210,l1_hits,all,1188
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517727.207000,31.000210,l1_hits,all,1243
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517728.207000,32.000210,l1_hits,all,1303
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517729.207000,33.000210,l1_hits,all,1362
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517730.207000,34.000210,l1_hits,all,1417
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517731.207000,35.000210,l1_hits,all,1465
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517732.207000,36.000210,l1_hits,all,1525
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517733.207000,37.000210,l1_hits,all,1584
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517734.207000,38.000210,l1_hits,all,1643
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517735.207000,39.000210,l1_hits,all,1697
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517736.207000,40.000210,l1_hits,all,1752
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517737.207000,41.000210,l1_hits,all,1806
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517738.207000,42.000210,l1_hits,all,1868
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517739.207000,43.000210,l1_hits,all,1932
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517740.207000,44.000210,l1_hits,all,1992
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517741.207000,45.000210,l1_hits,all,2045
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517742.207000,46.000210,l1_hits,all,2094
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517743.207000,47.000210,l1_hits,all,2146
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517744.207000,48.000210,l1_hits,all,2205
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517745.207000,49.000210,l1_hits,all,2269
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517746.207000,50.000210,l1_hits,all,2316
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517747.207000,51.000210,l1_hits,all,2373
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517748.207000,52.000210,l1_hits,all,2433
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517749.207000,53.000210,l1_hits,all,2491
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517750.207000,54.000210,l1_hits,all,2551
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517751.207000,55.000210,l1_hits,all,2614
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517752.207000,56.000210,l1_hits,all,2673
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517753.207000,57.000210,l1_hits,all,2726
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517754.207000,58.000210,l1_hits,all,2779
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517755.207000,59.000210,l1_hits,all,2840
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517756.207000,60.000210,l1_hits,all,2903
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517757.207000,61.000210,l1_hits,all,2958
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517758.207000,62.000210,l1_hits,all,3022
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517759.207000,63.000210,l1_hits,all,3084
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517760.207000,64.000210,l1_hits,all,3144
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517761.207000,65.000210,l1_hits,all,3202
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517762.207000,66.000210,l1_hits,all,3252
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517763.207000,67.000210,l1_hits,all,3309
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517764.207000,68.000210,l1_hits,all,3372
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517765.207000,69.000210,l1_hits,all,3435
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517766.207000,70.000210,l1_hits,all,3495
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517767.207000,71.000210,l1_hits,all,3541
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517768.207000,72.000210,l1_hits,all,3597
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517769.207000,73.000210,l1_hits,all,3656
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517770.207000,74.000210,l1_hits,all,3708
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517771.207000,75.000210,l1_hits,all,3769
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517772.207000,76.000210,l1_hits,all,3826
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517773.207000,77.000210,l1_hits,all,3868
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517774.207000,78.000210,l1_hits,all,3924
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517775.207000,79.000210,l1_hits,all,3982
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517776.207000,80.000210,l1_hits,all,4046
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517777.207000,81.000210,l1_hits,all,4101
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517778.207000,82.000210,l1_hits,all,4156
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517779.207000,83.000210,l1_hits,all,4208
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517780.207000,84.000210,l1_hits,all,4264
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517781.207000,85.000210,l1_hits,all,4323
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517782.207000,86.000210,l1_hits,all,4385
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517783.207000,87.000210,l1_hits,all,4437
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517784.207000,88.000210,l1_hits,all,4491
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517785.207000,89.000210,l1_hits,all,4546
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517786.207000,90.000210,l1_hits,all,4609
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517787.207000,91.000210,l1_hits,all,4674
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517788.207000,92.000210,l1_hits,all,4731
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517789.207000,93.000210,l1_hits,all,4781
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517790.207000,94.000210,l1_hits,all,4839
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517791.207000,95.000210,l1_hits,all,4896
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517792.207000,96.000210,l1_hits,all,4956
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517793.207000,97.000210,l1_hits,all,5019
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517794.207000,98.000210,l1_hits,all,5077
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517795.207000,99.000210,l1_hits,all,5118
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517796.207000,100.000210,l1_hits,all,5173
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517797.207000,101.000210,l1_hits,all,5233
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517798.207000,102.000210,l1_hits,all,5291
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517799.207000,103.000210,l1_hits,all,5351
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517800.207000,104.000210,l1_hits,all,5412
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517801.207000,105.000210,l1_hits,all,5459
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517802.207000,106.000210,l1_hits,all,5507
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517803.207000,107.000210,l1_hits,all,5557
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517804.207000,108.000210,l1_hits,all,5612
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517805.207000,109.000210,l1_hits,all,5672
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517806.207000,110.000210,l1_hits,all,5722
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517807.207000,111.000210,l1_hits,all,5776
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517808.207000,112.000210,l1_hits,all,5834
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517809.207000,113.000210,l1_hits,all,5886
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517810.207000,114.000210,l1_hits,all,5942
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517811.207000,115.000210,l1_hits,all,5996
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517812.207000,116.000210,l1_hits,all,6051
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517813.207000,117.000210,l1_hits,all,6107
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517814.207000,118.000210,l1_hits,all,6165
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517815.207000,119.000210,l1_hits,all,6224
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517816.207000,120.000210,l1_hits,all,6285
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517817.207000,121.000210,l1_hits,all,6336
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517818.207000,122.000210,l1_hits,all,6392
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517819.207000,123.000210,l1_hits,all,6453
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517820.207000,124.000210,l1_hits,all,6510
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517821.207000,125.000210,l1_hits,all,6577
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517822.207000,126.000210,l1_hits,all,6626
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517823.207000,127.000210,l1_hits,all,6687
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517824.207000,128.000210,l1_hits,all,6739
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517825.207000,129.000210,l1_hits,all,6802
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517826.207000,130.000210,l1_hits,all,6856
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517827.207000,131.000210,l1_hits,all,6916
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517828.207000,132.000210,l1_hits,all,6967
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517829.207000,133.000210,l1_hits,all,7020
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517830.207000,134.000210,l1_hits,all,7087
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517831.207000,135.000210,l1_hits,all,7145
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517832.207000,136.000210,l1_hits,all,7197
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517833.207000,137.000210,l1_hits,all,7245
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517834.207000,138.000210,l1_hits,all,7298
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517835.207000,139.000210,l1_hits,all,7363
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517836.207000,140.000210,l1_hits,all,7426
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517837.207000,141.000210,l1_hits,all,7480
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517838.207000,142.000210,l1_hits,all,7539
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517839.207000,143.000210,l1_hits,all,7601
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517840.207000,144.000210,l1_hits,all,7664
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517841.207000,145.000210,l1_hits,all,7723
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517842.207000,146.000210,l1_hits,all,7782
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517843.207000,147.000210,l1_hits,all,7839
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517844.207000,148.000210,l1_hits,all,7896
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517845.207000,149.000210,l1_hits,all,7956
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517846.207000,150.000210,l1_hits,all,8015
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517847.207000,151.000210,l1_hits,all,8076
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517848.207000,152.000210,l1_hits,all,8136
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517849.207000,153.000210,l1_hits,all,8184
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517850.207000,154.000210,l1_hits,all,8243
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517851.207000,155.000210,l1_hits,all,8307
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517852.207000,156.000210,l1_hits,all,8366
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517853.207000,157.000210,l1_hits,all,8421
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517854.207000,158.000210,l1_hits,all,8479
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517855.207000,159.000210,l1_hits,all,8541
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517856.207000,160.000210,l1_hits,all,8597
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517857.207000,161.000210,l1_hits,all,8662
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517858.207000,162.000210,l1_hits,all,8717
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517859.207000,163.000210,l1_hits,all,8774
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517860.207000,164.000210,l1_hits,all,8816
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517861.207000,165.000210,l1_hits,all,8869
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517862.207000,166.000210,l1_hits,all,8931
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517863.207000,167.000210,l1_hits,all,8987
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517864.207000,168.000210,l1_hits,all,9047
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517865.207000,169.000210,l1_hits,all,9102
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517866.207000,170.000210,l1_hits,all,9165
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517867.207000,171.000210,l1_hits,all,9227
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517868.207000,172.000210,l1_hits,all,9276
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517869.207000,173.000210,l1_hits,all,9327
