experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102110.993000,106.000105,l1_hits,all,3941
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102004.993000,0.000105,l2_hits,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102005.993000,1.000105,l2_hits,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102006.993000,2.000105,l2_hits,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102007.993000,3.000105,l2_hits,all,2
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102008.993000,4.000105,l2_hits,all,4
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102009.993000,5.000105,l2_hits,all,7
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102010.993000,6.000105,l2_hits,all,9
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102011.993000,7.000105,l2_hits,all,15
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102012.993000,8.000105,l2_hits,all,22
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102013.993000,9.000105,l2_hits,all,33
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102014.993000,10.000105,l2_hits,all,44
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102015.993000,11.000105,l2_hits,all,56
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102016.993000,12.000105,l2_hits,all,71
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102017.993000,13.000105,l2_hits,all,88
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102018.993000,14.000105,l2_hits,all,103
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102019.993000,15.000105,l2_hits,all,120
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102020.993000,16.000105,l2_hits,all,139
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102021.993000,17.000105,l2_hits,all,158
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102022.993000,18.000105,l2_hits,all,173
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102023.993000,19.000105,l2_hits,all,192
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102024.993000,20.000105,l2_hits,all,204
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102025.993000,21.000105,l2_hits,all,221
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102026.993000,22.000105,l2_hits,all,241
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102027.993000,23.000105,l2_hits,all,252
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102028.993000,24.000105,l2_hits,all,267
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102029.993000,25.000105,l2_hits,all,286
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102030.993000,26.000105,l2_hits,all,313
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102031.993000,27.000105,l2_hits,all,336
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102032.993000,28.000105,l2_hits,all,351
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102033.993000,29.000105,l2_hits,all,370
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102034.993000,30.000105,l2_hits,all,382
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102035.993000,31.000105,l2_hits,all,405
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102036.993000,32.000105,l2_hits,all,417
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102037.993000,33.000105,l2_hits,all,439
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102038.993000,34.000105,l2_hits,all,452
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102039.993000,35.000105,l2_hits,all,467
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102040.993000,36.000105,l2_hits,all,485
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102041.993000,37.000105,l2_hits,all,502
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102042.993000,38.000105,l2_hits,all,517
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102043.993000,39.000105,l2_hits,all,542
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102044.993000,40.000105,l2_hits,all,560
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102045.993000,41.000105,l2_hits,all,581
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102046.993000,42.000105,l2_hits,all,599
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102047.993000,43.000105,l2_hits,all,622
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102048.993000,44.000105,l2_hits,all,640
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102049.993000,45.000105,l2_hits,all,660
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102050.993000,46.000105,l2_hits,all,678
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102051.993000,47.000105,l2_hits,all,699
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102052.993000,48.000105,l2_hits,all,713
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102053.993000,49.000105,l2_hits,all,732
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102054.993000,50.000105,l2_hits,all,750
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102055.993000,51.000105,l2_hits,all,769
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102056.993000,52.000105,l2_hits,all,779
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102057.993000,53.000105,l2_hits,all,801
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102058.993000,54.000105,l2_hits,all,817
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102059.993000,55.000105,l2_hits,all,836
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102060.993000,56.000105,l2_hits,all,850
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102061.993000,57.000105,l2_hits,all,866
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102062.993000,58.000105,l2_hits,all,879
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102063.993000,59.000105,l2_hits,all,892
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102064.993000,60.000105,l2_hits,all,906
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102065.993000,61.000105,l2_hits,all,925
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102066.993000,62.000105,l2_hits,all,944
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102067.993000,63.000105,l2_hits,all,963
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102068.993000,64.000105,l2_hits,all,982
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102069.993000,65.000105,l2_hits,all,1000
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102070.993000,66.000105,l2_hits,all,1015
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102071.993000,67.000105,l2_hits,all,1037
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102072.993000,68.000105,l2_hits,all,1053
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102073.993000,69.000105,l2_hits,all,1076
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102074.993000,70.000105,l2_hits,all,1098
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102075.993000,71.000105,l2_hits,all,1115
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102076.993000,72.000105,l2_hits,all,1147
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102077.993000,73.000105,l2_hits,all,1165
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102078.993000,74.000105,l2_hits,all,1187
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102079.993000,75.000105,l2_hits,all,1202
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102080.993000,76.000105,l2_hits,all,1228
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102081.993000,77.000105,l2_hits,all,1241
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102082.993000,78.000105,l2_hits,all,1261
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102083.993000,79.000105,l2_hits,all,1276
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102084.993000,80.000105,l2_hits,all,1295
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102085.993000,81.000105,l2_hits,all,1310
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102086.993000,82.000105,l2_hits,all,1331
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102087.993000,83.000105,l2_hits,all,1350
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102088.993000,84.000105,l2_hits,all,1365
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102089.993000,85.000105,l2_hits,all,1392
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102090.993000,86.000105,l2_hits,all,1410
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102091.993000,87.000105,l2_hits,all,1426
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102092.993000,88.000105,l2_hits,all,1450
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102093.993000,89.000105,l2_hits,all,1470
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102094.993000,90.000105,l2_hits,all,1491
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102095.993000,91.000105,l2_hits,all,1510
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102096.993000,92.000105,l2_hits,all,1531
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102097.993000,93.000105,l2_hits,all,1546
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102098.993000,94.000105,l2_hits,all,1569
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102099.993000,95.000105,l2_hits,all,1592
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102100.993000,96.000105,l2_hits,all,1607
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102101.993000,97.000105,l2_hits,all,1626
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102102.993000,98.000105,l2_hits,all,1646
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102103.993000,99.000105,l2_hits,all,1664
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102104.993000,100.000105,l2_hits,all,1683
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102105.993000,101.000105,l2_hits,all,1691
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102106.993000,102.000105,l2_hits,all,1708
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102107.993000,103.000105,l2_hits,all,1721
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102108.993000,104.000105,l2_hits,all,1738
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102109.993000,105.000105,l2_hits,all,1756
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102110.993000,106.000105,l2_hits,all,1770
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102004.993000,0.000105,backend_calls,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102005.993000,1.000105,backend_calls,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102006.993000,2.000105,backend_calls,all,8
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102007.993000,3.000105,backend_calls,all,17
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102008.993000,4.000105,backend_calls,all,25
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102009.993000,5.000105,backend_calls,all,28
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102010.993000,6.000105,backend_calls,all,38
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102011.993000,7.000105,backend_calls,all,46
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102012.993000,8.000105,backend_calls,all,56
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102013.993000,9.000105,backend_calls,all,61
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102014.993000,10.000105,backend_calls,all,70
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102015.993000,11.000105,backend_calls,all,84
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102016.993000,12.000105,backend_calls,all,91
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102017.993000,13.000105,backend_calls,all,104
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102018.993000,14.000105,backend_calls,all,118
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102019.993000,15.000105,backend_calls,all,136
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102020.993000,16.000105,backend_calls,all,154
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102021.993000,17.000105,backend_calls,all,179
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102022.993000,18.000105,backend_calls,all,197
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102023.993000,19.000105,backend_calls,all,209
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102024.993000,20.000105,backend_calls,all,225
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102025.993000,21.000105,backend_calls,all,249
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102026.993000,22.000105,backend_calls,all,266
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102027.993000,23.000105,backend_calls,all,287
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102028.993000,24.000105,backend_calls,all,308
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102029.993000,25.000105,backend_calls,all,329
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102030.993000,26.000105,backend_calls,all,344
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102031.993000,27.000105,backend_calls,all,359
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102032.993000,28.000105,backend_calls,all,371
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102033.993000,29.000105,backend_calls,all,386
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102034.993000,30.000105,backend_calls,all,403
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102035.993000,31.000105,backend_calls,all,422
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102036.993000,32.000105,backend_calls,all,441
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102037.993000,33.000105,backend_calls,all,457
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102038.993000,34.000105,backend_calls,all,478
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102039.993000,35.000105,backend_calls,all,499
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102040.993000,36.000105,backend_calls,all,513
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102041.993000,37.000105,backend_calls,all,525
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102042.993000,38.000105,backend_calls,all,547
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102043.993000,39.000105,backend_calls,all,563
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102044.993000,40.000105,backend_calls,all,574
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102045.993000,41.000105,backend_calls,all,593
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102046.993000,42.000105,backend_calls,all,608
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102047.993000,43.000105,backend_calls,all,619
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102048.993000,44.000105,backend_calls,all,636
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102049.993000,45.000105,backend_calls,all,655
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102050.993000,46.000105,backend_calls,all,664
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102051.993000,47.000105,backend_calls,all,685
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102052.993000,48.000105,backend_calls,all,712
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102053.993000,49.000105,backend_calls,all,731
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102054.993000,50.000105,backend_calls,all,754
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102055.993000,51.000105,backend_calls,all,776
