experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100388.392000,87.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100389.392000,88.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100390.392000,89.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100391.392000,90.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100392.392000,91.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100393.392000,92.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100394.392000,93.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100395.392000,94.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100396.392000,95.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100397.392000,96.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100398.392000,97.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100399.392000,98.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100400.392000,99.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100401.392000,100.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100402.392000,101.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100403.392000,102.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100404.392000,103.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100405.392000,104.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100406.392000,105.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100407.392000,106.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100408.392000,107.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100409.392000,108.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100410.392000,109.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100411.392000,110.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100412.392000,111.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100413.392000,112.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100414.392000,113.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100415.392000,114.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100416.392000,115.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100417.392000,116.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100418.392000,117.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100419.392000,118.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100420.392000,119.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100421.392000,120.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100422.392000,121.999639,adaptive_ttl_factor,all,1
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100300.392000,-0.000361,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100301.392000,0.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100302.392000,1.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100303.392000,2.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100304.392000,3.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100305.392000,4.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100306.392000,5.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100307.392000,6.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100308.392000,7.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100309.392000,8.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100310.392000,9.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100311.392000,10.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100312.392000,11.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100313.392000,12.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100314.392000,13.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100315.392000,14.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100316.392000,15.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100317.392000,16.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100318.392000,17.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100319.392000,18.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100320.392000,19.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100321.392000,20.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100322.392000,21.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100323.392000,22.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100324.392000,23.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100325.392000,24.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100326.392000,25.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100327.392000,26.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100328.392000,27.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100329.392000,28.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100330.392000,29.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100331.392000,30.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100332.392000,31.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100333.392000,32.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100334.392000,33.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100335.392000,34.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100336.392000,35.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100337.392000,36.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100338.392000,37.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100339.392000,38.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100340.392000,39.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100341.392000,40.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100342.392000,41.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100343.392000,42.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100344.392000,43.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100345.392000,44.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100346.392000,45.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100347.392000,46.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100348.392000,47.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100349.392000,48.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100350.392000,49.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100351.392000,50.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100352.392000,51.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100353.392000,52.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100354.392000,53.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100355.392000,54.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100356.392000,55.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100357.392000,56.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100358.392000,57.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100359.392000,58.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100360.392000,59.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100361.392000,60.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100362.392000,61.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100363.392000,62.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100364.392000,63.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100365.392000,64.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100366.392000,65.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100367.392000,66.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100368.392000,67.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100369.392000,68.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100370.392000,69.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100371.392000,70.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100372.392000,71.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100373.392000,72.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100374.392000,73.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100375.392000,74.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100376.392000,75.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100377.392000,76.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100378.392000,77.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100379.392000,78.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100380.392000,79.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100381.392000,80.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100382.392000,81.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100383.392000,82.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100384.392000,83.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100385.392000,84.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100386.392000,85.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100387.392000,86.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100388.392000,87.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100389.392000,88.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100390.392000,89.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100391.392000,90.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100392.392000,91.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100393.392000,92.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100394.392000,93.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100395.392000,94.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100396.392000,95.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100397.392000,96.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100398.392000,97.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100399.392000,98.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100400.392000,99.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100401.392000,100.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100402.392000,101.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100403.392000,102.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100404.392000,103.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100405.392000,104.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100406.392000,105.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100407.392000,106.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100408.392000,107.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100409.392000,108.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100410.392000,109.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100411.392000,110.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100412.392000,111.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100413.392000,112.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100414.392000,113.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100415.392000,114.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100416.392000,115.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100417.392000,116.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100418.392000,117.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100419.392000,118.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100420.392000,119.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100421.392000,120.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100422.392000,121.999639,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100300.392000,-0.000361,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100301.392000,0.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100302.392000,1.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100303.392000,2.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100304.392000,3.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100305.392000,4.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100306.392000,5.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100307.392000,6.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100308.392000,7.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100309.392000,8.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100310.392000,9.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100311.392000,10.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100312.392000,11.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100313.392000,12.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100314.392000,13.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100315.392000,14.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100316.392000,15.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100317.392000,16.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100318.392000,17.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100319.392000,18.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100320.392000,19.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100321.392000,20.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100322.392000,21.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100323.392000,22.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100324.392000,23.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100325.392000,24.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100326.392000,25.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100327.392000,26.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100328.392000,27.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100329.392000,28.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100330.392000,29.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100331.392000,30.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100332.392000,31.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100333.392000,32.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100334.392000,33.999639,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-31-40-392361_earlyRefresh,earlyRefresh,burst-load,1788100335.392000,34.999639,adaptive_ttl_effective_seconds,level=l2,15
