experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703371.426000,5.000213,l1_hits,all,15
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703372.426000,6.000213,l1_hits,all,29
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703373.426000,7.000213,l1_hits,all,48
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703374.426000,8.000213,l1_hits,all,65
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703375.426000,9.000213,l1_hits,all,86
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703376.426000,10.000213,l1_hits,all,113
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703377.426000,11.000213,l1_hits,all,139
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703378.426000,12.000213,l1_hits,all,176
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703379.426000,13.000213,l1_hits,all,206
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703380.426000,14.000213,l1_hits,all,232
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703381.426000,15.000213,l1_hits,all,272
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703382.426000,16.000213,l1_hits,all,316
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703383.426000,17.000213,l1_hits,all,355
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703384.426000,18.000213,l1_hits,all,394
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703385.426000,19.000213,l1_hits,all,431
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703386.426000,20.000213,l1_hits,all,478
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703387.426000,21.000213,l1_hits,all,518
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703388.426000,22.000213,l1_hits,all,571
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703389.426000,23.000213,l1_hits,all,611
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703390.426000,24.000213,l1_hits,all,658
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703391.426000,25.000213,l1_hits,all,701
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703392.426000,26.000213,l1_hits,all,735
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703393.426000,27.000213,l1_hits,all,778
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703394.426000,28.000213,l1_hits,all,822
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703395.426000,29.000213,l1_hits,all,859
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703396.426000,30.000213,l1_hits,all,892
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703397.426000,31.000213,l1_hits,all,929
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703398.426000,32.000213,l1_hits,all,970
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703399.426000,33.000213,l1_hits,all,1022
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703400.426000,34.000213,l1_hits,all,1069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703401.426000,35.000213,l1_hits,all,1110
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703402.426000,36.000213,l1_hits,all,1152
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703403.426000,37.000213,l1_hits,all,1187
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703404.426000,38.000213,l1_hits,all,1229
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703405.426000,39.000213,l1_hits,all,1278
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703406.426000,40.000213,l1_hits,all,1315
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703407.426000,41.000213,l1_hits,all,1361
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703408.426000,42.000213,l1_hits,all,1400
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703409.426000,43.000213,l1_hits,all,1435
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703410.426000,44.000213,l1_hits,all,1472
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703411.426000,45.000213,l1_hits,all,1505
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703412.426000,46.000213,l1_hits,all,1544
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703413.426000,47.000213,l1_hits,all,1585
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703414.426000,48.000213,l1_hits,all,1626
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703415.426000,49.000213,l1_hits,all,1664
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703416.426000,50.000213,l1_hits,all,1708
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703417.426000,51.000213,l1_hits,all,1750
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703418.426000,52.000213,l1_hits,all,1792
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703419.426000,53.000213,l1_hits,all,1827
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703420.426000,54.000213,l1_hits,all,1865
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703421.426000,55.000213,l1_hits,all,1904
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703422.426000,56.000213,l1_hits,all,1942
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703423.426000,57.000213,l1_hits,all,1979
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703424.426000,58.000213,l1_hits,all,2023
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703425.426000,59.000213,l1_hits,all,2071
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703426.426000,60.000213,l1_hits,all,2114
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703427.426000,61.000213,l1_hits,all,2159
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703428.426000,62.000213,l1_hits,all,2198
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703429.426000,63.000213,l1_hits,all,2233
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703430.426000,64.000213,l1_hits,all,2281
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703431.426000,65.000213,l1_hits,all,2321
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703432.426000,66.000213,l1_hits,all,2353
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703433.426000,67.000213,l1_hits,all,2388
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703434.426000,68.000213,l1_hits,all,2427
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703435.426000,69.000213,l1_hits,all,2471
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703436.426000,70.000213,l1_hits,all,2514
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703437.426000,71.000213,l1_hits,all,2548
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703438.426000,72.000213,l1_hits,all,2588
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703439.426000,73.000213,l1_hits,all,2620
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703440.426000,74.000213,l1_hits,all,2672
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703441.426000,75.000213,l1_hits,all,2718
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703442.426000,76.000213,l1_hits,all,2756
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703443.426000,77.000213,l1_hits,all,2790
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703444.426000,78.000213,l1_hits,all,2838
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703445.426000,79.000213,l1_hits,all,2876
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703446.426000,80.000213,l1_hits,all,2920
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703447.426000,81.000213,l1_hits,all,2955
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703448.426000,82.000213,l1_hits,all,2991
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703449.426000,83.000213,l1_hits,all,3030
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703450.426000,84.000213,l1_hits,all,3071
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703451.426000,85.000213,l1_hits,all,3117
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703452.426000,86.000213,l1_hits,all,3164
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703453.426000,87.000213,l1_hits,all,3203
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703454.426000,88.000213,l1_hits,all,3246
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703455.426000,89.000213,l1_hits,all,3280
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703456.426000,90.000213,l1_hits,all,3321
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703457.426000,91.000213,l1_hits,all,3355
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703458.426000,92.000213,l1_hits,all,3393
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703459.426000,93.000213,l1_hits,all,3441
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703460.426000,94.000213,l1_hits,all,3484
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703461.426000,95.000213,l1_hits,all,3525
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703462.426000,96.000213,l1_hits,all,3566
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703463.426000,97.000213,l1_hits,all,3601
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703464.426000,98.000213,l1_hits,all,3645
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703465.426000,99.000213,l1_hits,all,3693
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703466.426000,100.000213,l1_hits,all,3728
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703467.426000,101.000213,l1_hits,all,3769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703468.426000,102.000213,l1_hits,all,3812
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703469.426000,103.000213,l1_hits,all,3853
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703470.426000,104.000213,l1_hits,all,3907
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703471.426000,105.000213,l1_hits,all,3950
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703472.426000,106.000213,l1_hits,all,3989
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703473.426000,107.000213,l1_hits,all,4029
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703474.426000,108.000213,l1_hits,all,4076
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703475.426000,109.000213,l1_hits,all,4117
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703476.426000,110.000213,l1_hits,all,4161
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703477.426000,111.000213,l1_hits,all,4206
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703478.426000,112.000213,l1_hits,all,4241
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703479.426000,113.000213,l1_hits,all,4277
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703480.426000,114.000213,l1_hits,all,4320
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703481.426000,115.000213,l1_hits,all,4365
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703482.426000,116.000213,l1_hits,all,4401
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703483.426000,117.000213,l1_hits,all,4440
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703484.426000,118.000213,l1_hits,all,4481
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703485.426000,119.000213,l1_hits,all,4527
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703486.426000,120.000213,l1_hits,all,4571
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703487.426000,121.000213,l1_hits,all,4610
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703488.426000,122.000213,l1_hits,all,4653
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703489.426000,123.000213,l1_hits,all,4684
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703490.426000,124.000213,l1_hits,all,4728
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703491.426000,125.000213,l1_hits,all,4771
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703492.426000,126.000213,l1_hits,all,4813
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703493.426000,127.000213,l1_hits,all,4853
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703494.426000,128.000213,l1_hits,all,4887
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703495.426000,129.000213,l1_hits,all,4925
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703496.426000,130.000213,l1_hits,all,4961
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703497.426000,131.000213,l1_hits,all,5001
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703498.426000,132.000213,l1_hits,all,5040
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703499.426000,133.000213,l1_hits,all,5082
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703500.426000,134.000213,l1_hits,all,5124
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703501.426000,135.000213,l1_hits,all,5167
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703502.426000,136.000213,l1_hits,all,5208
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703503.426000,137.000213,l1_hits,all,5247
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703504.426000,138.000213,l1_hits,all,5290
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703505.426000,139.000213,l1_hits,all,5325
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703506.426000,140.000213,l1_hits,all,5374
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703507.426000,141.000213,l1_hits,all,5415
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703508.426000,142.000213,l1_hits,all,5451
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703509.426000,143.000213,l1_hits,all,5494
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703510.426000,144.000213,l1_hits,all,5527
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703511.426000,145.000213,l1_hits,all,5567
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703512.426000,146.000213,l1_hits,all,5617
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703513.426000,147.000213,l1_hits,all,5665
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703514.426000,148.000213,l1_hits,all,5705
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703515.426000,149.000213,l1_hits,all,5749
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703516.426000,150.000213,l1_hits,all,5779
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703517.426000,151.000213,l1_hits,all,5821
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703518.426000,152.000213,l1_hits,all,5864
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703519.426000,153.000213,l1_hits,all,5902
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703520.426000,154.000213,l1_hits,all,5939
