experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347888.958000,215.999926,all_requests,all,16225
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347889.958000,216.999926,all_requests,all,16303
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347890.958000,217.999926,all_requests,all,16381
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347891.958000,218.999926,all_requests,all,16459
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347892.958000,219.999926,all_requests,all,16537
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347893.958000,220.999926,all_requests,all,16615
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347894.958000,221.999926,all_requests,all,16693
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347895.958000,222.999926,all_requests,all,16771
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347896.958000,223.999926,all_requests,all,16849
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347897.958000,224.999926,all_requests,all,16927
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347898.958000,225.999926,all_requests,all,17005
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347899.958000,226.999926,all_requests,all,17083
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347900.958000,227.999926,all_requests,all,17161
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347901.958000,228.999926,all_requests,all,17239
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347902.958000,229.999926,all_requests,all,17317
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347903.958000,230.999926,all_requests,all,17395
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347904.958000,231.999926,all_requests,all,17473
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347905.958000,232.999926,all_requests,all,17551
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347906.958000,233.999926,all_requests,all,17629
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347907.958000,234.999926,all_requests,all,17707
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347908.958000,235.999926,all_requests,all,17785
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347909.958000,236.999926,all_requests,all,17863
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347910.958000,237.999926,all_requests,all,17941
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347911.958000,238.999926,all_requests,all,18019
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347912.958000,239.999926,all_requests,all,18097
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347913.958000,240.999926,all_requests,all,18158
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347672.958000,-0.000074,l1_hits,all,0
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347673.958000,0.999926,l1_hits,all,0
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347674.958000,1.999926,l1_hits,all,2
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347675.958000,2.999926,l1_hits,all,6
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347676.958000,3.999926,l1_hits,all,16
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347677.958000,4.999926,l1_hits,all,32
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347678.958000,5.999926,l1_hits,all,45
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347679.958000,6.999926,l1_hits,all,69
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347680.958000,7.999926,l1_hits,all,93
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347681.958000,8.999926,l1_hits,all,125
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347682.958000,9.999926,l1_hits,all,158
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347683.958000,10.999926,l1_hits,all,195
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347684.958000,11.999926,l1_hits,all,240
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347685.958000,12.999926,l1_hits,all,285
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347686.958000,13.999926,l1_hits,all,332
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347687.958000,14.999926,l1_hits,all,389
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347688.958000,15.999926,l1_hits,all,442
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347689.958000,16.999926,l1_hits,all,499
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347690.958000,17.999926,l1_hits,all,552
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347691.958000,18.999926,l1_hits,all,610
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347692.958000,19.999926,l1_hits,all,670
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347693.958000,20.999926,l1_hits,all,730
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347694.958000,21.999926,l1_hits,all,783
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347695.958000,22.999926,l1_hits,all,830
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347696.958000,23.999926,l1_hits,all,887
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347697.958000,24.999926,l1_hits,all,942
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347698.958000,25.999926,l1_hits,all,1005
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347699.958000,26.999926,l1_hits,all,1069
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347700.958000,27.999926,l1_hits,all,1122
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347701.958000,28.999926,l1_hits,all,1175
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347702.958000,29.999926,l1_hits,all,1232
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347703.958000,30.999926,l1_hits,all,1299
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347704.958000,31.999926,l1_hits,all,1353
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347705.958000,32.999926,l1_hits,all,1412
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347706.958000,33.999926,l1_hits,all,1453
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347707.958000,34.999926,l1_hits,all,1509
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347708.958000,35.999926,l1_hits,all,1564
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347709.958000,36.999926,l1_hits,all,1628
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347710.958000,37.999926,l1_hits,all,1679
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347711.958000,38.999926,l1_hits,all,1738
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347712.958000,39.999926,l1_hits,all,1793
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347713.958000,40.999926,l1_hits,all,1855
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347714.958000,41.999926,l1_hits,all,1910
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347715.958000,42.999926,l1_hits,all,1970
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347716.958000,43.999926,l1_hits,all,2030
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347717.958000,44.999926,l1_hits,all,2085
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347718.958000,45.999926,l1_hits,all,2142
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347719.958000,46.999926,l1_hits,all,2198
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347720.958000,47.999926,l1_hits,all,2260
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347721.958000,48.999926,l1_hits,all,2316
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347722.958000,49.999926,l1_hits,all,2377
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347723.958000,50.999926,l1_hits,all,2432
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347724.958000,51.999926,l1_hits,all,2494
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347725.958000,52.999926,l1_hits,all,2560
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347726.958000,53.999926,l1_hits,all,2614
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347727.958000,54.999926,l1_hits,all,2670
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347728.958000,55.999926,l1_hits,all,2717
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347729.958000,56.999926,l1_hits,all,2772
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347730.958000,57.999926,l1_hits,all,2832
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347731.958000,58.999926,l1_hits,all,2886
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347732.958000,59.999926,l1_hits,all,2938
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347733.958000,60.999926,l1_hits,all,2999
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347734.958000,61.999926,l1_hits,all,3058
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347735.958000,62.999926,l1_hits,all,3114
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347736.958000,63.999926,l1_hits,all,3171
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347737.958000,64.999926,l1_hits,all,3229
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347738.958000,65.999926,l1_hits,all,3290
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347739.958000,66.999926,l1_hits,all,3350
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347740.958000,67.999926,l1_hits,all,3409
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347741.958000,68.999926,l1_hits,all,3464
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347742.958000,69.999926,l1_hits,all,3516
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347743.958000,70.999926,l1_hits,all,3567
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347744.958000,71.999926,l1_hits,all,3624
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347745.958000,72.999926,l1_hits,all,3684
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347746.958000,73.999926,l1_hits,all,3742
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347747.958000,74.999926,l1_hits,all,3792
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347748.958000,75.999926,l1_hits,all,3843
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347749.958000,76.999926,l1_hits,all,3899
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347750.958000,77.999926,l1_hits,all,3955
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347751.958000,78.999926,l1_hits,all,4015
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347752.958000,79.999926,l1_hits,all,4069
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347753.958000,80.999926,l1_hits,all,4128
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347754.958000,81.999926,l1_hits,all,4187
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347755.958000,82.999926,l1_hits,all,4242
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347756.958000,83.999926,l1_hits,all,4300
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347757.958000,84.999926,l1_hits,all,4360
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347758.958000,85.999926,l1_hits,all,4417
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347759.958000,86.999926,l1_hits,all,4470
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347760.958000,87.999926,l1_hits,all,4520
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347761.958000,88.999926,l1_hits,all,4579
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347762.958000,89.999926,l1_hits,all,4640
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347763.958000,90.999926,l1_hits,all,4688
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347764.958000,91.999926,l1_hits,all,4741
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347765.958000,92.999926,l1_hits,all,4799
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347766.958000,93.999926,l1_hits,all,4853
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347767.958000,94.999926,l1_hits,all,4907
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347768.958000,95.999926,l1_hits,all,4968
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347769.958000,96.999926,l1_hits,all,5020
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347770.958000,97.999926,l1_hits,all,5082
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347771.958000,98.999926,l1_hits,all,5138
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347772.958000,99.999926,l1_hits,all,5192
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347773.958000,100.999926,l1_hits,all,5252
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347774.958000,101.999926,l1_hits,all,5300
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347775.958000,102.999926,l1_hits,all,5357
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347776.958000,103.999926,l1_hits,all,5415
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347777.958000,104.999926,l1_hits,all,5476
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347778.958000,105.999926,l1_hits,all,5529
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347779.958000,106.999926,l1_hits,all,5588
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347780.958000,107.999926,l1_hits,all,5637
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347781.958000,108.999926,l1_hits,all,5691
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347782.958000,109.999926,l1_hits,all,5749
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347783.958000,110.999926,l1_hits,all,5812
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347784.958000,111.999926,l1_hits,all,5872
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347785.958000,112.999926,l1_hits,all,5931
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347786.958000,113.999926,l1_hits,all,5989
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347787.958000,114.999926,l1_hits,all,6044
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347788.958000,115.999926,l1_hits,all,6102
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347789.958000,116.999926,l1_hits,all,6162
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347790.958000,117.999926,l1_hits,all,6216
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347791.958000,118.999926,l1_hits,all,6270
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347792.958000,119.999926,l1_hits,all,6331
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347793.958000,120.999926,l1_hits,all,6375
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347794.958000,121.999926,l1_hits,all,6431
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347795.958000,122.999926,l1_hits,all,6485
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347796.958000,123.999926,l1_hits,all,6533
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347797.958000,124.999926,l1_hits,all,6589
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347798.958000,125.999926,l1_hits,all,6644
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347799.958000,126.999926,l1_hits,all,6698
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347800.958000,127.999926,l1_hits,all,6759
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347801.958000,128.999926,l1_hits,all,6817
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347802.958000,129.999926,l1_hits,all,6879
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347803.958000,130.999926,l1_hits,all,6937
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347804.958000,131.999926,l1_hits,all,6988
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347805.958000,132.999926,l1_hits,all,7052
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347806.958000,133.999926,l1_hits,all,7111
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347807.958000,134.999926,l1_hits,all,7163
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347808.958000,135.999926,l1_hits,all,7221
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347809.958000,136.999926,l1_hits,all,7283
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347810.958000,137.999926,l1_hits,all,7332
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347811.958000,138.999926,l1_hits,all,7388
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347812.958000,139.999926,l1_hits,all,7442
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347813.958000,140.999926,l1_hits,all,7505
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347814.958000,141.999926,l1_hits,all,7561
