experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520704.467000,122.000439,l1_hits,all,6362
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520582.467000,0.000439,l2_hits,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520583.467000,1.000439,l2_hits,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520584.467000,2.000439,l2_hits,all,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520585.467000,3.000439,l2_hits,all,3
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520586.467000,4.000439,l2_hits,all,5
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520587.467000,5.000439,l2_hits,all,5
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520588.467000,6.000439,l2_hits,all,6
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520589.467000,7.000439,l2_hits,all,11
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520590.467000,8.000439,l2_hits,all,17
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520591.467000,9.000439,l2_hits,all,25
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520592.467000,10.000439,l2_hits,all,36
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520593.467000,11.000439,l2_hits,all,45
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520594.467000,12.000439,l2_hits,all,52
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520595.467000,13.000439,l2_hits,all,63
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520596.467000,14.000439,l2_hits,all,73
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520597.467000,15.000439,l2_hits,all,81
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520598.467000,16.000439,l2_hits,all,86
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520599.467000,17.000439,l2_hits,all,94
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520600.467000,18.000439,l2_hits,all,100
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520601.467000,19.000439,l2_hits,all,107
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520602.467000,20.000439,l2_hits,all,115
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520603.467000,21.000439,l2_hits,all,120
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520604.467000,22.000439,l2_hits,all,124
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520605.467000,23.000439,l2_hits,all,132
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520606.467000,24.000439,l2_hits,all,137
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520607.467000,25.000439,l2_hits,all,141
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520608.467000,26.000439,l2_hits,all,151
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520609.467000,27.000439,l2_hits,all,155
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520610.467000,28.000439,l2_hits,all,162
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520611.467000,29.000439,l2_hits,all,169
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520612.467000,30.000439,l2_hits,all,180
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520613.467000,31.000439,l2_hits,all,188
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520614.467000,32.000439,l2_hits,all,217
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520615.467000,33.000439,l2_hits,all,254
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520616.467000,34.000439,l2_hits,all,301
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520617.467000,35.000439,l2_hits,all,341
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520618.467000,36.000439,l2_hits,all,391
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520619.467000,37.000439,l2_hits,all,430
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520620.467000,38.000439,l2_hits,all,483
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520621.467000,39.000439,l2_hits,all,540
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520622.467000,40.000439,l2_hits,all,581
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520623.467000,41.000439,l2_hits,all,621
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520624.467000,42.000439,l2_hits,all,674
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520625.467000,43.000439,l2_hits,all,718
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520626.467000,44.000439,l2_hits,all,764
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520627.467000,45.000439,l2_hits,all,823
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520628.467000,46.000439,l2_hits,all,876
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520629.467000,47.000439,l2_hits,all,920
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520630.467000,48.000439,l2_hits,all,953
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520631.467000,49.000439,l2_hits,all,1005
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520632.467000,50.000439,l2_hits,all,1054
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520633.467000,51.000439,l2_hits,all,1094
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520634.467000,52.000439,l2_hits,all,1145
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520635.467000,53.000439,l2_hits,all,1189
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520636.467000,54.000439,l2_hits,all,1244
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520637.467000,55.000439,l2_hits,all,1299
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520638.467000,56.000439,l2_hits,all,1354
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520639.467000,57.000439,l2_hits,all,1399
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520640.467000,58.000439,l2_hits,all,1451
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520641.467000,59.000439,l2_hits,all,1496
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520642.467000,60.000439,l2_hits,all,1555
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520643.467000,61.000439,l2_hits,all,1615
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520644.467000,62.000439,l2_hits,all,1661
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520645.467000,63.000439,l2_hits,all,1699
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520646.467000,64.000439,l2_hits,all,1740
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520647.467000,65.000439,l2_hits,all,1782
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520648.467000,66.000439,l2_hits,all,1815
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520649.467000,67.000439,l2_hits,all,1853
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520650.467000,68.000439,l2_hits,all,1901
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520651.467000,69.000439,l2_hits,all,1944
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520652.467000,70.000439,l2_hits,all,1998
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520653.467000,71.000439,l2_hits,all,2044
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520654.467000,72.000439,l2_hits,all,2100
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520655.467000,73.000439,l2_hits,all,2132
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520656.467000,74.000439,l2_hits,all,2172
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520657.467000,75.000439,l2_hits,all,2223
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520658.467000,76.000439,l2_hits,all,2270
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520659.467000,77.000439,l2_hits,all,2320
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520660.467000,78.000439,l2_hits,all,2347
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520661.467000,79.000439,l2_hits,all,2354
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520662.467000,80.000439,l2_hits,all,2358
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520663.467000,81.000439,l2_hits,all,2363
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520664.467000,82.000439,l2_hits,all,2374
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520665.467000,83.000439,l2_hits,all,2382
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520666.467000,84.000439,l2_hits,all,2389
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520667.467000,85.000439,l2_hits,all,2396
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520668.467000,86.000439,l2_hits,all,2403
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520669.467000,87.000439,l2_hits,all,2407
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520670.467000,88.000439,l2_hits,all,2412
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520671.467000,89.000439,l2_hits,all,2419
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520672.467000,90.000439,l2_hits,all,2428
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520673.467000,91.000439,l2_hits,all,2435
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520674.467000,92.000439,l2_hits,all,2444
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520675.467000,93.000439,l2_hits,all,2449
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520676.467000,94.000439,l2_hits,all,2455
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520677.467000,95.000439,l2_hits,all,2462
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520678.467000,96.000439,l2_hits,all,2469
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520679.467000,97.000439,l2_hits,all,2474
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520680.467000,98.000439,l2_hits,all,2483
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520681.467000,99.000439,l2_hits,all,2488
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520682.467000,100.000439,l2_hits,all,2499
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520683.467000,101.000439,l2_hits,all,2506
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520684.467000,102.000439,l2_hits,all,2513
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520685.467000,103.000439,l2_hits,all,2520
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520686.467000,104.000439,l2_hits,all,2527
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520687.467000,105.000439,l2_hits,all,2535
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520688.467000,106.000439,l2_hits,all,2542
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520689.467000,107.000439,l2_hits,all,2548
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520690.467000,108.000439,l2_hits,all,2559
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520691.467000,109.000439,l2_hits,all,2568
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520692.467000,110.000439,l2_hits,all,2577
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520693.467000,111.000439,l2_hits,all,2583
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520694.467000,112.000439,l2_hits,all,2588
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520695.467000,113.000439,l2_hits,all,2594
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520696.467000,114.000439,l2_hits,all,2603
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520697.467000,115.000439,l2_hits,all,2609
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520698.467000,116.000439,l2_hits,all,2616
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520699.467000,117.000439,l2_hits,all,2623
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520700.467000,118.000439,l2_hits,all,2631
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520701.467000,119.000439,l2_hits,all,2634
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520702.467000,120.000439,l2_hits,all,2643
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520703.467000,121.000439,l2_hits,all,2651
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520704.467000,122.000439,l2_hits,all,2658
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520582.467000,0.000439,backend_calls,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520583.467000,1.000439,backend_calls,all,7
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520584.467000,2.000439,backend_calls,all,21
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520585.467000,3.000439,backend_calls,all,32
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520586.467000,4.000439,backend_calls,all,42
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520587.467000,5.000439,backend_calls,all,51
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520588.467000,6.000439,backend_calls,all,56
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520589.467000,7.000439,backend_calls,all,61
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520590.467000,8.000439,backend_calls,all,64
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520591.467000,9.000439,backend_calls,all,66
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520592.467000,10.000439,backend_calls,all,69
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520593.467000,11.000439,backend_calls,all,71
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520594.467000,12.000439,backend_calls,all,72
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520595.467000,13.000439,backend_calls,all,73
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520596.467000,14.000439,backend_calls,all,76
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520597.467000,15.000439,backend_calls,all,77
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520598.467000,16.000439,backend_calls,all,79
