experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575225.489000,0.999702,l2_hits,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575226.489000,1.999702,l2_hits,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575227.489000,2.999702,l2_hits,all,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575228.489000,3.999702,l2_hits,all,5
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575229.489000,4.999702,l2_hits,all,9
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575230.489000,5.999702,l2_hits,all,12
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575231.489000,6.999702,l2_hits,all,20
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575232.489000,7.999702,l2_hits,all,27
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575233.489000,8.999702,l2_hits,all,33
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575234.489000,9.999702,l2_hits,all,42
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575235.489000,10.999702,l2_hits,all,46
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575236.489000,11.999702,l2_hits,all,53
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575237.489000,12.999702,l2_hits,all,59
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575238.489000,13.999702,l2_hits,all,67
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575239.489000,14.999702,l2_hits,all,79
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575240.489000,15.999702,l2_hits,all,88
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575241.489000,16.999702,l2_hits,all,100
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575242.489000,17.999702,l2_hits,all,103
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575243.489000,18.999702,l2_hits,all,106
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575244.489000,19.999702,l2_hits,all,110
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575245.489000,20.999702,l2_hits,all,117
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575246.489000,21.999702,l2_hits,all,126
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575247.489000,22.999702,l2_hits,all,134
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575248.489000,23.999702,l2_hits,all,139
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575249.489000,24.999702,l2_hits,all,146
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575250.489000,25.999702,l2_hits,all,154
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575251.489000,26.999702,l2_hits,all,160
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575252.489000,27.999702,l2_hits,all,166
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575253.489000,28.999702,l2_hits,all,174
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575254.489000,29.999702,l2_hits,all,179
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575255.489000,30.999702,l2_hits,all,184
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575256.489000,31.999702,l2_hits,all,221
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575257.489000,32.999702,l2_hits,all,268
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575258.489000,33.999702,l2_hits,all,311
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575259.489000,34.999702,l2_hits,all,345
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575260.489000,35.999702,l2_hits,all,384
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575261.489000,36.999702,l2_hits,all,437
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575262.489000,37.999702,l2_hits,all,496
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575263.489000,38.999702,l2_hits,all,550
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575264.489000,39.999702,l2_hits,all,599
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575265.489000,40.999702,l2_hits,all,640
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575266.489000,41.999702,l2_hits,all,694
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575267.489000,42.999702,l2_hits,all,748
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575268.489000,43.999702,l2_hits,all,801
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575269.489000,44.999702,l2_hits,all,861
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575270.489000,45.999702,l2_hits,all,914
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575271.489000,46.999702,l2_hits,all,962
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575272.489000,47.999702,l2_hits,all,1007
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575273.489000,48.999702,l2_hits,all,1057
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575274.489000,49.999702,l2_hits,all,1102
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575275.489000,50.999702,l2_hits,all,1150
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575276.489000,51.999702,l2_hits,all,1196
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575277.489000,52.999702,l2_hits,all,1248
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575278.489000,53.999702,l2_hits,all,1296
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575279.489000,54.999702,l2_hits,all,1336
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575280.489000,55.999702,l2_hits,all,1382
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575281.489000,56.999702,l2_hits,all,1443
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575282.489000,57.999702,l2_hits,all,1496
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575283.489000,58.999702,l2_hits,all,1553
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575284.489000,59.999702,l2_hits,all,1606
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575285.489000,60.999702,l2_hits,all,1657
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575286.489000,61.999702,l2_hits,all,1695
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575287.489000,62.999702,l2_hits,all,1733
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575288.489000,63.999702,l2_hits,all,1778
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575289.489000,64.999702,l2_hits,all,1812
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575290.489000,65.999702,l2_hits,all,1856
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575291.489000,66.999702,l2_hits,all,1891
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575292.489000,67.999702,l2_hits,all,1931
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575293.489000,68.999702,l2_hits,all,1972
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575294.489000,69.999702,l2_hits,all,2030
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575295.489000,70.999702,l2_hits,all,2072
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575296.489000,71.999702,l2_hits,all,2113
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575297.489000,72.999702,l2_hits,all,2159
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575298.489000,73.999702,l2_hits,all,2201
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575299.489000,74.999702,l2_hits,all,2255
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575300.489000,75.999702,l2_hits,all,2303
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575301.489000,76.999702,l2_hits,all,2353
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575302.489000,77.999702,l2_hits,all,2366
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575303.489000,78.999702,l2_hits,all,2374
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575304.489000,79.999702,l2_hits,all,2382
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575305.489000,80.999702,l2_hits,all,2386
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575306.489000,81.999702,l2_hits,all,2392
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575307.489000,82.999702,l2_hits,all,2399
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575308.489000,83.999702,l2_hits,all,2404
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575309.489000,84.999702,l2_hits,all,2410
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575310.489000,85.999702,l2_hits,all,2418
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575311.489000,86.999702,l2_hits,all,2425
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575312.489000,87.999702,l2_hits,all,2430
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575313.489000,88.999702,l2_hits,all,2439
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575314.489000,89.999702,l2_hits,all,2443
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575315.489000,90.999702,l2_hits,all,2453
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575316.489000,91.999702,l2_hits,all,2463
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575317.489000,92.999702,l2_hits,all,2471
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575318.489000,93.999702,l2_hits,all,2476
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575319.489000,94.999702,l2_hits,all,2485
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575320.489000,95.999702,l2_hits,all,2492
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575321.489000,96.999702,l2_hits,all,2498
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575322.489000,97.999702,l2_hits,all,2505
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575323.489000,98.999702,l2_hits,all,2512
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575324.489000,99.999702,l2_hits,all,2520
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575325.489000,100.999702,l2_hits,all,2528
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575326.489000,101.999702,l2_hits,all,2531
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575327.489000,102.999702,l2_hits,all,2537
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575328.489000,103.999702,l2_hits,all,2545
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575329.489000,104.999702,l2_hits,all,2553
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575330.489000,105.999702,l2_hits,all,2559
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575331.489000,106.999702,l2_hits,all,2567
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575332.489000,107.999702,l2_hits,all,2572
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575333.489000,108.999702,l2_hits,all,2577
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575334.489000,109.999702,l2_hits,all,2585
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575335.489000,110.999702,l2_hits,all,2592
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575336.489000,111.999702,l2_hits,all,2595
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575337.489000,112.999702,l2_hits,all,2599
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575338.489000,113.999702,l2_hits,all,2606
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575339.489000,114.999702,l2_hits,all,2613
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575340.489000,115.999702,l2_hits,all,2622
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575341.489000,116.999702,l2_hits,all,2630
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575342.489000,117.999702,l2_hits,all,2636
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575343.489000,118.999702,l2_hits,all,2641
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575344.489000,119.999702,l2_hits,all,2647
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575345.489000,120.999702,l2_hits,all,2656
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575346.489000,121.999702,l2_hits,all,2661
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575224.489000,-0.000298,backend_calls,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575225.489000,0.999702,backend_calls,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575226.489000,1.999702,backend_calls,all,10
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575227.489000,2.999702,backend_calls,all,24
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575228.489000,3.999702,backend_calls,all,37
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575229.489000,4.999702,backend_calls,all,45
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575230.489000,5.999702,backend_calls,all,52
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575231.489000,6.999702,backend_calls,all,55
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575232.489000,7.999702,backend_calls,all,60
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575233.489000,8.999702,backend_calls,all,65
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575234.489000,9.999702,backend_calls,all,69
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575235.489000,10.999702,backend_calls,all,71
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575236.489000,11.999702,backend_calls,all,72
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575237.489000,12.999702,backend_calls,all,75
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575238.489000,13.999702,backend_calls,all,79
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575239.489000,14.999702,backend_calls,all,81
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575240.489000,15.999702,backend_calls,all,83
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575241.489000,16.999702,backend_calls,all,84
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575242.489000,17.999702,backend_calls,all,90
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575243.489000,18.999702,backend_calls,all,98
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575244.489000,19.999702,backend_calls,all,105
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575245.489000,20.999702,backend_calls,all,110
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575246.489000,21.999702,backend_calls,all,116
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575247.489000,22.999702,backend_calls,all,119
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575248.489000,23.999702,backend_calls,all,123
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575249.489000,24.999702,backend_calls,all,126
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575250.489000,25.999702,backend_calls,all,130
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575251.489000,26.999702,backend_calls,all,134
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575252.489000,27.999702,backend_calls,all,137
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575253.489000,28.999702,backend_calls,all,140
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575254.489000,29.999702,backend_calls,all,147
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575255.489000,30.999702,backend_calls,all,153
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575256.489000,31.999702,backend_calls,all,162
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575257.489000,32.999702,backend_calls,all,181
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575258.489000,33.999702,backend_calls,all,194
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575259.489000,34.999702,backend_calls,all,206
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575260.489000,35.999702,backend_calls,all,214
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575261.489000,36.999702,backend_calls,all,221
