experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518184.650000,220.000019,all_requests,all,16566
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518185.650000,221.000019,all_requests,all,16644
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518186.650000,222.000019,all_requests,all,16719
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518187.650000,223.000019,all_requests,all,16798
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518188.650000,224.000019,all_requests,all,16876
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518189.650000,225.000019,all_requests,all,16956
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518190.650000,226.000019,all_requests,all,17032
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518191.650000,227.000019,all_requests,all,17109
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518192.650000,228.000019,all_requests,all,17188
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518193.650000,229.000019,all_requests,all,17267
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518194.650000,230.000019,all_requests,all,17346
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518195.650000,231.000019,all_requests,all,17424
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518196.650000,232.000019,all_requests,all,17501
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518197.650000,233.000019,all_requests,all,17579
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518198.650000,234.000019,all_requests,all,17655
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518199.650000,235.000019,all_requests,all,17736
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518200.650000,236.000019,all_requests,all,17813
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518201.650000,237.000019,all_requests,all,17892
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518202.650000,238.000019,all_requests,all,17970
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518203.650000,239.000019,all_requests,all,18048
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518204.650000,240.000019,all_requests,all,18123
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517964.650000,0.000019,l1_hits,all,0
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517965.650000,1.000019,l1_hits,all,0
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517966.650000,2.000019,l1_hits,all,0
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517967.650000,3.000019,l1_hits,all,8
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517968.650000,4.000019,l1_hits,all,17
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517969.650000,5.000019,l1_hits,all,35
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517970.650000,6.000019,l1_hits,all,53
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517971.650000,7.000019,l1_hits,all,72
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517972.650000,8.000019,l1_hits,all,97
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517973.650000,9.000019,l1_hits,all,133
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517974.650000,10.000019,l1_hits,all,168
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517975.650000,11.000019,l1_hits,all,205
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517976.650000,12.000019,l1_hits,all,247
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517977.650000,13.000019,l1_hits,all,292
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517978.650000,14.000019,l1_hits,all,344
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517979.650000,15.000019,l1_hits,all,399
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517980.650000,16.000019,l1_hits,all,458
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517981.650000,17.000019,l1_hits,all,506
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517982.650000,18.000019,l1_hits,all,555
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517983.650000,19.000019,l1_hits,all,616
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517984.650000,20.000019,l1_hits,all,673
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517985.650000,21.000019,l1_hits,all,731
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517986.650000,22.000019,l1_hits,all,788
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517987.650000,23.000019,l1_hits,all,842
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517988.650000,24.000019,l1_hits,all,904
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517989.650000,25.000019,l1_hits,all,962
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517990.650000,26.000019,l1_hits,all,1018
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517991.650000,27.000019,l1_hits,all,1075
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517992.650000,28.000019,l1_hits,all,1125
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517993.650000,29.000019,l1_hits,all,1182
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517994.650000,30.000019,l1_hits,all,1244
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517995.650000,31.000019,l1_hits,all,1305
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517996.650000,32.000019,l1_hits,all,1357
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517997.650000,33.000019,l1_hits,all,1405
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517998.650000,34.000019,l1_hits,all,1457
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517999.650000,35.000019,l1_hits,all,1516
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518000.650000,36.000019,l1_hits,all,1578
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518001.650000,37.000019,l1_hits,all,1635
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518002.650000,38.000019,l1_hits,all,1689
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518003.650000,39.000019,l1_hits,all,1745
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518004.650000,40.000019,l1_hits,all,1795
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518005.650000,41.000019,l1_hits,all,1858
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518006.650000,42.000019,l1_hits,all,1915
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518007.650000,43.000019,l1_hits,all,1977
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518008.650000,44.000019,l1_hits,all,2025
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518009.650000,45.000019,l1_hits,all,2076
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518010.650000,46.000019,l1_hits,all,2135
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518011.650000,47.000019,l1_hits,all,2193
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518012.650000,48.000019,l1_hits,all,2248
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518013.650000,49.000019,l1_hits,all,2302
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518014.650000,50.000019,l1_hits,all,2361
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518015.650000,51.000019,l1_hits,all,2421
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518016.650000,52.000019,l1_hits,all,2481
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518017.650000,53.000019,l1_hits,all,2544
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518018.650000,54.000019,l1_hits,all,2602
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518019.650000,55.000019,l1_hits,all,2658
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518020.650000,56.000019,l1_hits,all,2714
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518021.650000,57.000019,l1_hits,all,2777
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518022.650000,58.000019,l1_hits,all,2833
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518023.650000,59.000019,l1_hits,all,2891
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518024.650000,60.000019,l1_hits,all,2948
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518025.650000,61.000019,l1_hits,all,3013
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518026.650000,62.000019,l1_hits,all,3082
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518027.650000,63.000019,l1_hits,all,3145
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518028.650000,64.000019,l1_hits,all,3205
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518029.650000,65.000019,l1_hits,all,3260
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518030.650000,66.000019,l1_hits,all,3311
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518031.650000,67.000019,l1_hits,all,3374
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518032.650000,68.000019,l1_hits,all,3432
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518033.650000,69.000019,l1_hits,all,3494
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518034.650000,70.000019,l1_hits,all,3546
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518035.650000,71.000019,l1_hits,all,3603
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518036.650000,72.000019,l1_hits,all,3658
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518037.650000,73.000019,l1_hits,all,3716
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518038.650000,74.000019,l1_hits,all,3771
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518039.650000,75.000019,l1_hits,all,3824
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518040.650000,76.000019,l1_hits,all,3882
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518041.650000,77.000019,l1_hits,all,3938
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518042.650000,78.000019,l1_hits,all,3995
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518043.650000,79.000019,l1_hits,all,4060
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518044.650000,80.000019,l1_hits,all,4114
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518045.650000,81.000019,l1_hits,all,4169
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518046.650000,82.000019,l1_hits,all,4222
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518047.650000,83.000019,l1_hits,all,4284
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518048.650000,84.000019,l1_hits,all,4343
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518049.650000,85.000019,l1_hits,all,4409
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518050.650000,86.000019,l1_hits,all,4467
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518051.650000,87.000019,l1_hits,all,4517
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518052.650000,88.000019,l1_hits,all,4577
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518053.650000,89.000019,l1_hits,all,4639
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518054.650000,90.000019,l1_hits,all,4703
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518055.650000,91.000019,l1_hits,all,4753
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518056.650000,92.000019,l1_hits,all,4812
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518057.650000,93.000019,l1_hits,all,4861
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518058.650000,94.000019,l1_hits,all,4914
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518059.650000,95.000019,l1_hits,all,4972
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518060.650000,96.000019,l1_hits,all,5025
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518061.650000,97.000019,l1_hits,all,5083
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518062.650000,98.000019,l1_hits,all,5143
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518063.650000,99.000019,l1_hits,all,5204
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518064.650000,100.000019,l1_hits,all,5253
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518065.650000,101.000019,l1_hits,all,5315
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518066.650000,102.000019,l1_hits,all,5361
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518067.650000,103.000019,l1_hits,all,5426
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518068.650000,104.000019,l1_hits,all,5481
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518069.650000,105.000019,l1_hits,all,5539
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518070.650000,106.000019,l1_hits,all,5591
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518071.650000,107.000019,l1_hits,all,5638
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518072.650000,108.000019,l1_hits,all,5699
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518073.650000,109.000019,l1_hits,all,5756
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518074.650000,110.000019,l1_hits,all,5807
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518075.650000,111.000019,l1_hits,all,5868
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518076.650000,112.000019,l1_hits,all,5919
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518077.650000,113.000019,l1_hits,all,5972
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518078.650000,114.000019,l1_hits,all,6032
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518079.650000,115.000019,l1_hits,all,6088
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518080.650000,116.000019,l1_hits,all,6149
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518081.650000,117.000019,l1_hits,all,6200
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518082.650000,118.000019,l1_hits,all,6257
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518083.650000,119.000019,l1_hits,all,6315
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518084.650000,120.000019,l1_hits,all,6370
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518085.650000,121.000019,l1_hits,all,6435
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518086.650000,122.000019,l1_hits,all,6486
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518087.650000,123.000019,l1_hits,all,6542
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518088.650000,124.000019,l1_hits,all,6602
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518089.650000,125.000019,l1_hits,all,6655
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518090.650000,126.000019,l1_hits,all,6708
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518091.650000,127.000019,l1_hits,all,6763
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518092.650000,128.000019,l1_hits,all,6823
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518093.650000,129.000019,l1_hits,all,6877
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518094.650000,130.000019,l1_hits,all,6928
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518095.650000,131.000019,l1_hits,all,6988
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518096.650000,132.000019,l1_hits,all,7043
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518097.650000,133.000019,l1_hits,all,7097
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518098.650000,134.000019,l1_hits,all,7158
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518099.650000,135.000019,l1_hits,all,7217
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518100.650000,136.000019,l1_hits,all,7272
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518101.650000,137.000019,l1_hits,all,7338
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518102.650000,138.000019,l1_hits,all,7397
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518103.650000,139.000019,l1_hits,all,7456
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518104.650000,140.000019,l1_hits,all,7515
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518105.650000,141.000019,l1_hits,all,7570
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518106.650000,142.000019,l1_hits,all,7636
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518107.650000,143.000019,l1_hits,all,7694
