experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524768.005000,199.000207,all_requests,all,14888
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524769.005000,200.000207,all_requests,all,14972
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524770.005000,201.000207,all_requests,all,15048
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524771.005000,202.000207,all_requests,all,15129
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524772.005000,203.000207,all_requests,all,15203
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524773.005000,204.000207,all_requests,all,15281
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524774.005000,205.000207,all_requests,all,15360
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524775.005000,206.000207,all_requests,all,15440
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524776.005000,207.000207,all_requests,all,15518
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524777.005000,208.000207,all_requests,all,15596
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524778.005000,209.000207,all_requests,all,15666
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524779.005000,210.000207,all_requests,all,15753
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524780.005000,211.000207,all_requests,all,15821
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524781.005000,212.000207,all_requests,all,15905
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524782.005000,213.000207,all_requests,all,15986
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524783.005000,214.000207,all_requests,all,16066
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524784.005000,215.000207,all_requests,all,16143
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524785.005000,216.000207,all_requests,all,16218
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524786.005000,217.000207,all_requests,all,16299
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524787.005000,218.000207,all_requests,all,16370
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524788.005000,219.000207,all_requests,all,16453
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524789.005000,220.000207,all_requests,all,16532
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524790.005000,221.000207,all_requests,all,16611
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524791.005000,222.000207,all_requests,all,16688
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524792.005000,223.000207,all_requests,all,16759
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524793.005000,224.000207,all_requests,all,16841
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524794.005000,225.000207,all_requests,all,16919
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524795.005000,226.000207,all_requests,all,16999
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524796.005000,227.000207,all_requests,all,17071
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524797.005000,228.000207,all_requests,all,17152
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524798.005000,229.000207,all_requests,all,17234
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524799.005000,230.000207,all_requests,all,17312
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524800.005000,231.000207,all_requests,all,17393
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524801.005000,232.000207,all_requests,all,17468
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524802.005000,233.000207,all_requests,all,17545
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524803.005000,234.000207,all_requests,all,17622
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524804.005000,235.000207,all_requests,all,17697
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524805.005000,236.000207,all_requests,all,17776
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524806.005000,237.000207,all_requests,all,17852
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524807.005000,238.000207,all_requests,all,17930
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524808.005000,239.000207,all_requests,all,18008
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524809.005000,240.000207,all_requests,all,18089
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524569.005000,0.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524570.005000,1.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524571.005000,2.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524572.005000,3.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524573.005000,4.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524574.005000,5.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524575.005000,6.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524576.005000,7.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524577.005000,8.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524578.005000,9.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524579.005000,10.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524580.005000,11.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524581.005000,12.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524582.005000,13.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524583.005000,14.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524584.005000,15.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524585.005000,16.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524586.005000,17.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524587.005000,18.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524588.005000,19.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524589.005000,20.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524590.005000,21.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524591.005000,22.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524592.005000,23.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524593.005000,24.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524594.005000,25.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524595.005000,26.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524596.005000,27.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524597.005000,28.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524598.005000,29.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524599.005000,30.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524600.005000,31.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524601.005000,32.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524602.005000,33.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524603.005000,34.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524604.005000,35.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524605.005000,36.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524606.005000,37.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524607.005000,38.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524608.005000,39.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524609.005000,40.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524610.005000,41.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524611.005000,42.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524612.005000,43.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524613.005000,44.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524614.005000,45.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524615.005000,46.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524616.005000,47.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524617.005000,48.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524618.005000,49.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524619.005000,50.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524620.005000,51.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524621.005000,52.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524622.005000,53.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524623.005000,54.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524624.005000,55.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524625.005000,56.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524626.005000,57.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524627.005000,58.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524628.005000,59.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524629.005000,60.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524630.005000,61.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524631.005000,62.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524632.005000,63.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524633.005000,64.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524634.005000,65.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524635.005000,66.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524636.005000,67.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524637.005000,68.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524638.005000,69.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524639.005000,70.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524640.005000,71.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524641.005000,72.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524642.005000,73.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524643.005000,74.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524644.005000,75.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524645.005000,76.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524646.005000,77.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524647.005000,78.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524648.005000,79.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524649.005000,80.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524650.005000,81.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524651.005000,82.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524652.005000,83.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524653.005000,84.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524654.005000,85.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524655.005000,86.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524656.005000,87.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524657.005000,88.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524658.005000,89.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524659.005000,90.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524660.005000,91.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524661.005000,92.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524662.005000,93.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524663.005000,94.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524664.005000,95.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524665.005000,96.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524666.005000,97.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524667.005000,98.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524668.005000,99.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524669.005000,100.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524670.005000,101.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524671.005000,102.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524672.005000,103.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524673.005000,104.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524674.005000,105.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524675.005000,106.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524676.005000,107.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524677.005000,108.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524678.005000,109.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524679.005000,110.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524680.005000,111.000207,l1_hits,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524681.005000,112.000207,l1_hits,all,0
