experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,l2_hits,all,283
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,l2_hits,all,300
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,l2_hits,all,323
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,l2_hits,all,345
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,l2_hits,all,360
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,l2_hits,all,371
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,l2_hits,all,391
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,l2_hits,all,403
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,l2_hits,all,420
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,l2_hits,all,441
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,l2_hits,all,453
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,l2_hits,all,474
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,l2_hits,all,496
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,l2_hits,all,518
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,l2_hits,all,534
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,l2_hits,all,551
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,l2_hits,all,573
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,l2_hits,all,595
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,l2_hits,all,608
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,l2_hits,all,627
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,l2_hits,all,648
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,l2_hits,all,664
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,l2_hits,all,683
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,l2_hits,all,698
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,l2_hits,all,718
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,l2_hits,all,735
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,l2_hits,all,750
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,l2_hits,all,766
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,l2_hits,all,782
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,l2_hits,all,797
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,l2_hits,all,816
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,l2_hits,all,829
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,l2_hits,all,844
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,l2_hits,all,856
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,l2_hits,all,867
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,l2_hits,all,883
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,l2_hits,all,896
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,l2_hits,all,903
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,l2_hits,all,913
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,l2_hits,all,925
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,l2_hits,all,943
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,l2_hits,all,967
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,l2_hits,all,985
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,l2_hits,all,1002
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,l2_hits,all,1022
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,l2_hits,all,1037
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,l2_hits,all,1058
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,l2_hits,all,1077
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,l2_hits,all,1093
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,l2_hits,all,1108
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,l2_hits,all,1128
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,l2_hits,all,1148
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,l2_hits,all,1160
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,l2_hits,all,1179
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,l2_hits,all,1201
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,l2_hits,all,1223
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,l2_hits,all,1245
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,l2_hits,all,1262
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,l2_hits,all,1285
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,l2_hits,all,1300
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,l2_hits,all,1322
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430401.092000,83.999863,l2_hits,all,1343
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430402.092000,84.999863,l2_hits,all,1357
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430403.092000,85.999863,l2_hits,all,1375
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430404.092000,86.999863,l2_hits,all,1395
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430405.092000,87.999863,l2_hits,all,1416
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430406.092000,88.999863,l2_hits,all,1437
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430407.092000,89.999863,l2_hits,all,1452
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430408.092000,90.999863,l2_hits,all,1473
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430409.092000,91.999863,l2_hits,all,1488
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430410.092000,92.999863,l2_hits,all,1511
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430411.092000,93.999863,l2_hits,all,1527
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430412.092000,94.999863,l2_hits,all,1545
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430413.092000,95.999863,l2_hits,all,1571
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430414.092000,96.999863,l2_hits,all,1597
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430415.092000,97.999863,l2_hits,all,1614
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430416.092000,98.999863,l2_hits,all,1630
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430417.092000,99.999863,l2_hits,all,1646
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430418.092000,100.999863,l2_hits,all,1660
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430419.092000,101.999863,l2_hits,all,1680
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430420.092000,102.999863,l2_hits,all,1703
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430421.092000,103.999863,l2_hits,all,1723
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430422.092000,104.999863,l2_hits,all,1747
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430317.092000,-0.000137,backend_calls,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430318.092000,0.999863,backend_calls,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430319.092000,1.999863,backend_calls,all,7
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430320.092000,2.999863,backend_calls,all,18
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430321.092000,3.999863,backend_calls,all,26
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430322.092000,4.999863,backend_calls,all,36
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430323.092000,5.999863,backend_calls,all,44
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430324.092000,6.999863,backend_calls,all,52
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430325.092000,7.999863,backend_calls,all,57
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430326.092000,8.999863,backend_calls,all,62
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430327.092000,9.999863,backend_calls,all,69
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430328.092000,10.999863,backend_calls,all,78
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430329.092000,11.999863,backend_calls,all,86
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430330.092000,12.999863,backend_calls,all,93
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430331.092000,13.999863,backend_calls,all,108
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430332.092000,14.999863,backend_calls,all,120
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430333.092000,15.999863,backend_calls,all,135
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430334.092000,16.999863,backend_calls,all,152
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430335.092000,17.999863,backend_calls,all,165
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430336.092000,18.999863,backend_calls,all,183
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430337.092000,19.999863,backend_calls,all,192
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430338.092000,20.999863,backend_calls,all,206
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430339.092000,21.999863,backend_calls,all,222
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,backend_calls,all,238
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,backend_calls,all,255
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,backend_calls,all,273
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,backend_calls,all,289
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,backend_calls,all,307
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,backend_calls,all,325
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,backend_calls,all,339
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,backend_calls,all,350
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,backend_calls,all,365
