experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573066.836000,211.000070,all_requests,all,15832
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573067.836000,212.000070,all_requests,all,15910
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573068.836000,213.000070,all_requests,all,15988
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573069.836000,214.000070,all_requests,all,16066
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573070.836000,215.000070,all_requests,all,16144
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573071.836000,216.000070,all_requests,all,16222
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573072.836000,217.000070,all_requests,all,16300
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573073.836000,218.000070,all_requests,all,16378
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573074.836000,219.000070,all_requests,all,16456
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573075.836000,220.000070,all_requests,all,16534
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573076.836000,221.000070,all_requests,all,16612
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573077.836000,222.000070,all_requests,all,16690
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573078.836000,223.000070,all_requests,all,16768
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573079.836000,224.000070,all_requests,all,16846
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573080.836000,225.000070,all_requests,all,16924
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573081.836000,226.000070,all_requests,all,17002
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573082.836000,227.000070,all_requests,all,17080
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573083.836000,228.000070,all_requests,all,17158
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573084.836000,229.000070,all_requests,all,17236
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573085.836000,230.000070,all_requests,all,17314
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573086.836000,231.000070,all_requests,all,17392
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573087.836000,232.000070,all_requests,all,17470
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573088.836000,233.000070,all_requests,all,17548
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573089.836000,234.000070,all_requests,all,17626
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573090.836000,235.000070,all_requests,all,17704
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573091.836000,236.000070,all_requests,all,17782
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573092.836000,237.000070,all_requests,all,17860
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573093.836000,238.000070,all_requests,all,17938
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573094.836000,239.000070,all_requests,all,18016
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573095.836000,240.000070,all_requests,all,18094
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572855.836000,0.000070,l1_hits,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572856.836000,1.000070,l1_hits,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572857.836000,2.000070,l1_hits,all,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572858.836000,3.000070,l1_hits,all,6
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572859.836000,4.000070,l1_hits,all,7
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572860.836000,5.000070,l1_hits,all,15
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572861.836000,6.000070,l1_hits,all,27
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572862.836000,7.000070,l1_hits,all,46
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572863.836000,8.000070,l1_hits,all,64
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572864.836000,9.000070,l1_hits,all,80
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572865.836000,10.000070,l1_hits,all,103
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572866.836000,11.000070,l1_hits,all,135
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572867.836000,12.000070,l1_hits,all,164
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572868.836000,13.000070,l1_hits,all,194
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572869.836000,14.000070,l1_hits,all,234
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572870.836000,15.000070,l1_hits,all,272
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572871.836000,16.000070,l1_hits,all,313
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572872.836000,17.000070,l1_hits,all,346
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572873.836000,18.000070,l1_hits,all,384
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572874.836000,19.000070,l1_hits,all,427
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572875.836000,20.000070,l1_hits,all,476
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572876.836000,21.000070,l1_hits,all,518
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572877.836000,22.000070,l1_hits,all,564
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572878.836000,23.000070,l1_hits,all,598
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572879.836000,24.000070,l1_hits,all,640
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572880.836000,25.000070,l1_hits,all,683
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572881.836000,26.000070,l1_hits,all,733
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572882.836000,27.000070,l1_hits,all,774
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572883.836000,28.000070,l1_hits,all,820
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572884.836000,29.000070,l1_hits,all,860
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572885.836000,30.000070,l1_hits,all,898
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572886.836000,31.000070,l1_hits,all,943
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572887.836000,32.000070,l1_hits,all,983
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572888.836000,33.000070,l1_hits,all,1031
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572889.836000,34.000070,l1_hits,all,1075
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572890.836000,35.000070,l1_hits,all,1117
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572891.836000,36.000070,l1_hits,all,1155
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572892.836000,37.000070,l1_hits,all,1206
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572893.836000,38.000070,l1_hits,all,1244
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572894.836000,39.000070,l1_hits,all,1291
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572895.836000,40.000070,l1_hits,all,1328
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572896.836000,41.000070,l1_hits,all,1370
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572897.836000,42.000070,l1_hits,all,1410
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572898.836000,43.000070,l1_hits,all,1451
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572899.836000,44.000070,l1_hits,all,1489
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572900.836000,45.000070,l1_hits,all,1520
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572901.836000,46.000070,l1_hits,all,1564
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572902.836000,47.000070,l1_hits,all,1609
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572903.836000,48.000070,l1_hits,all,1649
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572904.836000,49.000070,l1_hits,all,1684
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572905.836000,50.000070,l1_hits,all,1714
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572906.836000,51.000070,l1_hits,all,1754
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572907.836000,52.000070,l1_hits,all,1788
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572908.836000,53.000070,l1_hits,all,1824
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572909.836000,54.000070,l1_hits,all,1866
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572910.836000,55.000070,l1_hits,all,1909
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572911.836000,56.000070,l1_hits,all,1944
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572912.836000,57.000070,l1_hits,all,1983
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572913.836000,58.000070,l1_hits,all,2022
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572914.836000,59.000070,l1_hits,all,2050
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572915.836000,60.000070,l1_hits,all,2084
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572916.836000,61.000070,l1_hits,all,2124
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572917.836000,62.000070,l1_hits,all,2163
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572918.836000,63.000070,l1_hits,all,2206
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572919.836000,64.000070,l1_hits,all,2253
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572920.836000,65.000070,l1_hits,all,2293
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572921.836000,66.000070,l1_hits,all,2320
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572922.836000,67.000070,l1_hits,all,2350
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572923.836000,68.000070,l1_hits,all,2392
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572924.836000,69.000070,l1_hits,all,2435
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572925.836000,70.000070,l1_hits,all,2480
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572926.836000,71.000070,l1_hits,all,2520
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572927.836000,72.000070,l1_hits,all,2565
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572928.836000,73.000070,l1_hits,all,2608
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572929.836000,74.000070,l1_hits,all,2652
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572930.836000,75.000070,l1_hits,all,2695
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572931.836000,76.000070,l1_hits,all,2735
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572932.836000,77.000070,l1_hits,all,2778
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572933.836000,78.000070,l1_hits,all,2816
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572934.836000,79.000070,l1_hits,all,2852
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572935.836000,80.000070,l1_hits,all,2894
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572936.836000,81.000070,l1_hits,all,2945
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572937.836000,82.000070,l1_hits,all,2986
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572938.836000,83.000070,l1_hits,all,3018
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572939.836000,84.000070,l1_hits,all,3059
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572940.836000,85.000070,l1_hits,all,3094
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572941.836000,86.000070,l1_hits,all,3134
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572942.836000,87.000070,l1_hits,all,3168
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572943.836000,88.000070,l1_hits,all,3211
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572944.836000,89.000070,l1_hits,all,3246
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572945.836000,90.000070,l1_hits,all,3282
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572946.836000,91.000070,l1_hits,all,3322
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572947.836000,92.000070,l1_hits,all,3365
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572948.836000,93.000070,l1_hits,all,3411
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572949.836000,94.000070,l1_hits,all,3454
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572950.836000,95.000070,l1_hits,all,3498
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572951.836000,96.000070,l1_hits,all,3528
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572952.836000,97.000070,l1_hits,all,3561
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572953.836000,98.000070,l1_hits,all,3605
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572954.836000,99.000070,l1_hits,all,3643
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572955.836000,100.000070,l1_hits,all,3687
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572956.836000,101.000070,l1_hits,all,3727
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572957.836000,102.000070,l1_hits,all,3764
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572958.836000,103.000070,l1_hits,all,3806
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572959.836000,104.000070,l1_hits,all,3840
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572960.836000,105.000070,l1_hits,all,3883
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572961.836000,106.000070,l1_hits,all,3920
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572962.836000,107.000070,l1_hits,all,3965
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572963.836000,108.000070,l1_hits,all,3996
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572964.836000,109.000070,l1_hits,all,4038
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572965.836000,110.000070,l1_hits,all,4071
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572966.836000,111.000070,l1_hits,all,4119
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572967.836000,112.000070,l1_hits,all,4156
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572968.836000,113.000070,l1_hits,all,4195
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572969.836000,114.000070,l1_hits,all,4237
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572970.836000,115.000070,l1_hits,all,4287
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572971.836000,116.000070,l1_hits,all,4335
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572972.836000,117.000070,l1_hits,all,4369
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572973.836000,118.000070,l1_hits,all,4410
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572974.836000,119.000070,l1_hits,all,4448
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572975.836000,120.000070,l1_hits,all,4489
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572976.836000,121.000070,l1_hits,all,4525
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572977.836000,122.000070,l1_hits,all,4564
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572978.836000,123.000070,l1_hits,all,4604
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572979.836000,124.000070,l1_hits,all,4645
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572980.836000,125.000070,l1_hits,all,4680
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572981.836000,126.000070,l1_hits,all,4726
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572982.836000,127.000070,l1_hits,all,4766
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572983.836000,128.000070,l1_hits,all,4804
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572984.836000,129.000070,l1_hits,all,4838
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572985.836000,130.000070,l1_hits,all,4881
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572986.836000,131.000070,l1_hits,all,4920
