experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516325.600000,239.999754,all_requests,all,18085
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516085.600000,-0.000246,l1_hits,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516086.600000,0.999754,l1_hits,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516087.600000,1.999754,l1_hits,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516088.600000,2.999754,l1_hits,all,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516089.600000,3.999754,l1_hits,all,7
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516090.600000,4.999754,l1_hits,all,15
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516091.600000,5.999754,l1_hits,all,28
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516092.600000,6.999754,l1_hits,all,48
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516093.600000,7.999754,l1_hits,all,62
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516094.600000,8.999754,l1_hits,all,81
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516095.600000,9.999754,l1_hits,all,103
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516096.600000,10.999754,l1_hits,all,126
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516097.600000,11.999754,l1_hits,all,157
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516098.600000,12.999754,l1_hits,all,185
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516099.600000,13.999754,l1_hits,all,218
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516100.600000,14.999754,l1_hits,all,254
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516101.600000,15.999754,l1_hits,all,300
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516102.600000,16.999754,l1_hits,all,343
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516103.600000,17.999754,l1_hits,all,385
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516104.600000,18.999754,l1_hits,all,424
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516105.600000,19.999754,l1_hits,all,469
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516106.600000,20.999754,l1_hits,all,512
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516107.600000,21.999754,l1_hits,all,552
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516108.600000,22.999754,l1_hits,all,593
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516109.600000,23.999754,l1_hits,all,634
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516110.600000,24.999754,l1_hits,all,681
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516111.600000,25.999754,l1_hits,all,721
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516112.600000,26.999754,l1_hits,all,763
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516113.600000,27.999754,l1_hits,all,807
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516114.600000,28.999754,l1_hits,all,854
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516115.600000,29.999754,l1_hits,all,900
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516116.600000,30.999754,l1_hits,all,951
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516117.600000,31.999754,l1_hits,all,991
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516118.600000,32.999754,l1_hits,all,1027
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516119.600000,33.999754,l1_hits,all,1073
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516120.600000,34.999754,l1_hits,all,1114
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516121.600000,35.999754,l1_hits,all,1156
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516122.600000,36.999754,l1_hits,all,1200
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516123.600000,37.999754,l1_hits,all,1241
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516124.600000,38.999754,l1_hits,all,1287
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516125.600000,39.999754,l1_hits,all,1324
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516126.600000,40.999754,l1_hits,all,1367
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516127.600000,41.999754,l1_hits,all,1409
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516128.600000,42.999754,l1_hits,all,1450
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516129.600000,43.999754,l1_hits,all,1489
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516130.600000,44.999754,l1_hits,all,1521
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516131.600000,45.999754,l1_hits,all,1558
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516132.600000,46.999754,l1_hits,all,1595
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516133.600000,47.999754,l1_hits,all,1639
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516134.600000,48.999754,l1_hits,all,1683
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516135.600000,49.999754,l1_hits,all,1724
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516136.600000,50.999754,l1_hits,all,1762
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516137.600000,51.999754,l1_hits,all,1806
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516138.600000,52.999754,l1_hits,all,1852
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516139.600000,53.999754,l1_hits,all,1905
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516140.600000,54.999754,l1_hits,all,1953
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516141.600000,55.999754,l1_hits,all,1993
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516142.600000,56.999754,l1_hits,all,2034
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516143.600000,57.999754,l1_hits,all,2071
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516144.600000,58.999754,l1_hits,all,2111
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516145.600000,59.999754,l1_hits,all,2156
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516146.600000,60.999754,l1_hits,all,2187
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516147.600000,61.999754,l1_hits,all,2233
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516148.600000,62.999754,l1_hits,all,2276
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516149.600000,63.999754,l1_hits,all,2318
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516150.600000,64.999754,l1_hits,all,2370
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516151.600000,65.999754,l1_hits,all,2422
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516152.600000,66.999754,l1_hits,all,2459
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516153.600000,67.999754,l1_hits,all,2503
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516154.600000,68.999754,l1_hits,all,2541
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516155.600000,69.999754,l1_hits,all,2581
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516156.600000,70.999754,l1_hits,all,2621
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516157.600000,71.999754,l1_hits,all,2659
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516158.600000,72.999754,l1_hits,all,2703
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516159.600000,73.999754,l1_hits,all,2743
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516160.600000,74.999754,l1_hits,all,2785
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516161.600000,75.999754,l1_hits,all,2824
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516162.600000,76.999754,l1_hits,all,2864
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516163.600000,77.999754,l1_hits,all,2911
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516164.600000,78.999754,l1_hits,all,2946
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516165.600000,79.999754,l1_hits,all,2982
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516166.600000,80.999754,l1_hits,all,3017
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516167.600000,81.999754,l1_hits,all,3054
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516168.600000,82.999754,l1_hits,all,3094
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516169.600000,83.999754,l1_hits,all,3137
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516170.600000,84.999754,l1_hits,all,3188
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516171.600000,85.999754,l1_hits,all,3231
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516172.600000,86.999754,l1_hits,all,3274
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516173.600000,87.999754,l1_hits,all,3312
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516174.600000,88.999754,l1_hits,all,3350
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516175.600000,89.999754,l1_hits,all,3392
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516176.600000,90.999754,l1_hits,all,3437
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516177.600000,91.999754,l1_hits,all,3482
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516178.600000,92.999754,l1_hits,all,3524
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516179.600000,93.999754,l1_hits,all,3569
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516180.600000,94.999754,l1_hits,all,3604
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516181.600000,95.999754,l1_hits,all,3637
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516182.600000,96.999754,l1_hits,all,3681
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516183.600000,97.999754,l1_hits,all,3721
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516184.600000,98.999754,l1_hits,all,3762
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516185.600000,99.999754,l1_hits,all,3794
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516186.600000,100.999754,l1_hits,all,3831
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516187.600000,101.999754,l1_hits,all,3870
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516188.600000,102.999754,l1_hits,all,3904
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516189.600000,103.999754,l1_hits,all,3947
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516190.600000,104.999754,l1_hits,all,3987
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516191.600000,105.999754,l1_hits,all,4029
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516192.600000,106.999754,l1_hits,all,4065
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516193.600000,107.999754,l1_hits,all,4106
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516194.600000,108.999754,l1_hits,all,4135
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516195.600000,109.999754,l1_hits,all,4167
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516196.600000,110.999754,l1_hits,all,4202
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516197.600000,111.999754,l1_hits,all,4235
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516198.600000,112.999754,l1_hits,all,4273
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516199.600000,113.999754,l1_hits,all,4315
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516200.600000,114.999754,l1_hits,all,4357
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516201.600000,115.999754,l1_hits,all,4395
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516202.600000,116.999754,l1_hits,all,4431
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516203.600000,117.999754,l1_hits,all,4456
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516204.600000,118.999754,l1_hits,all,4494
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516205.600000,119.999754,l1_hits,all,4535
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516206.600000,120.999754,l1_hits,all,4591
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516207.600000,121.999754,l1_hits,all,4630
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516208.600000,122.999754,l1_hits,all,4668
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516209.600000,123.999754,l1_hits,all,4711
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516210.600000,124.999754,l1_hits,all,4750
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516211.600000,125.999754,l1_hits,all,4787
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516212.600000,126.999754,l1_hits,all,4824
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516213.600000,127.999754,l1_hits,all,4859
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516214.600000,128.999754,l1_hits,all,4898
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516215.600000,129.999754,l1_hits,all,4941
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516216.600000,130.999754,l1_hits,all,4979
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516217.600000,131.999754,l1_hits,all,5013
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516218.600000,132.999754,l1_hits,all,5056
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516219.600000,133.999754,l1_hits,all,5096
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516220.600000,134.999754,l1_hits,all,5132
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516221.600000,135.999754,l1_hits,all,5168
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516222.600000,136.999754,l1_hits,all,5208
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516223.600000,137.999754,l1_hits,all,5246
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516224.600000,138.999754,l1_hits,all,5291
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516225.600000,139.999754,l1_hits,all,5339
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516226.600000,140.999754,l1_hits,all,5373
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516227.600000,141.999754,l1_hits,all,5423
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516228.600000,142.999754,l1_hits,all,5467
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516229.600000,143.999754,l1_hits,all,5505
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516230.600000,144.999754,l1_hits,all,5536
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516231.600000,145.999754,l1_hits,all,5572
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516232.600000,146.999754,l1_hits,all,5614
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516233.600000,147.999754,l1_hits,all,5662
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516234.600000,148.999754,l1_hits,all,5705
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516235.600000,149.999754,l1_hits,all,5747
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516236.600000,150.999754,l1_hits,all,5785
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516237.600000,151.999754,l1_hits,all,5824
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516238.600000,152.999754,l1_hits,all,5870
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516239.600000,153.999754,l1_hits,all,5913
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516240.600000,154.999754,l1_hits,all,5955
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516241.600000,155.999754,l1_hits,all,5993
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516242.600000,156.999754,l1_hits,all,6036
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516243.600000,157.999754,l1_hits,all,6074
