experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916139.942000,236.000029,all_requests,all,17569
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916140.942000,237.000029,all_requests,all,17646
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916141.942000,238.000029,all_requests,all,17723
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916142.942000,239.000029,all_requests,all,17800
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916143.942000,240.000029,all_requests,all,17877
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915903.942000,0.000029,l1_hits,all,0
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915904.942000,1.000029,l1_hits,all,0
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915905.942000,2.000029,l1_hits,all,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915906.942000,3.000029,l1_hits,all,3
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915907.942000,4.000029,l1_hits,all,12
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915908.942000,5.000029,l1_hits,all,16
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915909.942000,6.000029,l1_hits,all,24
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915910.942000,7.000029,l1_hits,all,41
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915911.942000,8.000029,l1_hits,all,61
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915912.942000,9.000029,l1_hits,all,82
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915913.942000,10.000029,l1_hits,all,111
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915914.942000,11.000029,l1_hits,all,138
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915915.942000,12.000029,l1_hits,all,163
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915916.942000,13.000029,l1_hits,all,194
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915917.942000,14.000029,l1_hits,all,226
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915918.942000,15.000029,l1_hits,all,264
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915919.942000,16.000029,l1_hits,all,304
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915920.942000,17.000029,l1_hits,all,343
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915921.942000,18.000029,l1_hits,all,386
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915922.942000,19.000029,l1_hits,all,430
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915923.942000,20.000029,l1_hits,all,469
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915924.942000,21.000029,l1_hits,all,505
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915925.942000,22.000029,l1_hits,all,537
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915926.942000,23.000029,l1_hits,all,575
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915927.942000,24.000029,l1_hits,all,620
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915928.942000,25.000029,l1_hits,all,654
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915929.942000,26.000029,l1_hits,all,698
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915930.942000,27.000029,l1_hits,all,746
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915931.942000,28.000029,l1_hits,all,785
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915932.942000,29.000029,l1_hits,all,826
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915933.942000,30.000029,l1_hits,all,870
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915934.942000,31.000029,l1_hits,all,911
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915935.942000,32.000029,l1_hits,all,950
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915936.942000,33.000029,l1_hits,all,991
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915937.942000,34.000029,l1_hits,all,1022
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915938.942000,35.000029,l1_hits,all,1066
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915939.942000,36.000029,l1_hits,all,1106
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915940.942000,37.000029,l1_hits,all,1148
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915941.942000,38.000029,l1_hits,all,1195
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915942.942000,39.000029,l1_hits,all,1229
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915943.942000,40.000029,l1_hits,all,1275
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915944.942000,41.000029,l1_hits,all,1318
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915945.942000,42.000029,l1_hits,all,1367
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915946.942000,43.000029,l1_hits,all,1410
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915947.942000,44.000029,l1_hits,all,1448
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915948.942000,45.000029,l1_hits,all,1484
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915949.942000,46.000029,l1_hits,all,1526
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915950.942000,47.000029,l1_hits,all,1570
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915951.942000,48.000029,l1_hits,all,1615
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915952.942000,49.000029,l1_hits,all,1658
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915953.942000,50.000029,l1_hits,all,1701
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915954.942000,51.000029,l1_hits,all,1736
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915955.942000,52.000029,l1_hits,all,1777
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915956.942000,53.000029,l1_hits,all,1809
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915957.942000,54.000029,l1_hits,all,1847
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915958.942000,55.000029,l1_hits,all,1883
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915959.942000,56.000029,l1_hits,all,1925
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915960.942000,57.000029,l1_hits,all,1965
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915961.942000,58.000029,l1_hits,all,2015
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915962.942000,59.000029,l1_hits,all,2064
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915963.942000,60.000029,l1_hits,all,2114
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915964.942000,61.000029,l1_hits,all,2151
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915965.942000,62.000029,l1_hits,all,2191
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915966.942000,63.000029,l1_hits,all,2239
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915967.942000,64.000029,l1_hits,all,2278
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915968.942000,65.000029,l1_hits,all,2329
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915969.942000,66.000029,l1_hits,all,2368
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915970.942000,67.000029,l1_hits,all,2406
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915971.942000,68.000029,l1_hits,all,2442
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915972.942000,69.000029,l1_hits,all,2485
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915973.942000,70.000029,l1_hits,all,2535
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915974.942000,71.000029,l1_hits,all,2571
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915975.942000,72.000029,l1_hits,all,2607
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915976.942000,73.000029,l1_hits,all,2644
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915977.942000,74.000029,l1_hits,all,2685
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915978.942000,75.000029,l1_hits,all,2725
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915979.942000,76.000029,l1_hits,all,2773
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915980.942000,77.000029,l1_hits,all,2807
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915981.942000,78.000029,l1_hits,all,2855
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915982.942000,79.000029,l1_hits,all,2900
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915983.942000,80.000029,l1_hits,all,2948
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915984.942000,81.000029,l1_hits,all,2994
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915985.942000,82.000029,l1_hits,all,3034
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915986.942000,83.000029,l1_hits,all,3067
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915987.942000,84.000029,l1_hits,all,3105
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915988.942000,85.000029,l1_hits,all,3141
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915989.942000,86.000029,l1_hits,all,3184
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915990.942000,87.000029,l1_hits,all,3223
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915991.942000,88.000029,l1_hits,all,3261
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915992.942000,89.000029,l1_hits,all,3297
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915993.942000,90.000029,l1_hits,all,3341
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915994.942000,91.000029,l1_hits,all,3386
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915995.942000,92.000029,l1_hits,all,3429
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915996.942000,93.000029,l1_hits,all,3469
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915997.942000,94.000029,l1_hits,all,3510
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915998.942000,95.000029,l1_hits,all,3556
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915999.942000,96.000029,l1_hits,all,3605
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916000.942000,97.000029,l1_hits,all,3640
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916001.942000,98.000029,l1_hits,all,3679
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916002.942000,99.000029,l1_hits,all,3726
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916003.942000,100.000029,l1_hits,all,3771
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916004.942000,101.000029,l1_hits,all,3810
