experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,l1_hits,all,6300
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,l1_hits,all,6310
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,l1_hits,all,6319
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,l1_hits,all,6328
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,l1_hits,all,6338
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,l1_hits,all,6345
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,l1_hits,all,6355
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,l1_hits,all,6362
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,l1_hits,all,6373
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,l1_hits,all,6383
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,l1_hits,all,6392
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,l1_hits,all,6399
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,l1_hits,all,6406
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,l1_hits,all,6415
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,l1_hits,all,6424
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,l1_hits,all,6434
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,l2_hits,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,l2_hits,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,l2_hits,all,2
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,l2_hits,all,3
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,l2_hits,all,7
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,l2_hits,all,11
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,l2_hits,all,14
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,l2_hits,all,19
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,l2_hits,all,23
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,l2_hits,all,29
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,l2_hits,all,38
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,l2_hits,all,48
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,l2_hits,all,55
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,l2_hits,all,66
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,l2_hits,all,73
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,l2_hits,all,81
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,l2_hits,all,89
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,l2_hits,all,99
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,l2_hits,all,105
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,l2_hits,all,111
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,l2_hits,all,120
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,l2_hits,all,125
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,l2_hits,all,129
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,l2_hits,all,138
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,l2_hits,all,143
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,l2_hits,all,148
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,l2_hits,all,152
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,l2_hits,all,158
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,l2_hits,all,169
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,l2_hits,all,174
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,l2_hits,all,179
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,l2_hits,all,194
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,l2_hits,all,234
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,l2_hits,all,278
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,l2_hits,all,325
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,l2_hits,all,362
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,l2_hits,all,415
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,l2_hits,all,468
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817203.811000,38.000178,l2_hits,all,517
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817204.811000,39.000178,l2_hits,all,564
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817205.811000,40.000178,l2_hits,all,609
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817206.811000,41.000178,l2_hits,all,649
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817207.811000,42.000178,l2_hits,all,709
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817208.811000,43.000178,l2_hits,all,750
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817209.811000,44.000178,l2_hits,all,796
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817210.811000,45.000178,l2_hits,all,846
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817211.811000,46.000178,l2_hits,all,891
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817212.811000,47.000178,l2_hits,all,937
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817213.811000,48.000178,l2_hits,all,974
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817214.811000,49.000178,l2_hits,all,1019
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817215.811000,50.000178,l2_hits,all,1056
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817216.811000,51.000178,l2_hits,all,1115
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817217.811000,52.000178,l2_hits,all,1160
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817218.811000,53.000178,l2_hits,all,1195
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817219.811000,54.000178,l2_hits,all,1251
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817220.811000,55.000178,l2_hits,all,1304
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817221.811000,56.000178,l2_hits,all,1344
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817222.811000,57.000178,l2_hits,all,1396
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817223.811000,58.000178,l2_hits,all,1441
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817224.811000,59.000178,l2_hits,all,1487
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817225.811000,60.000178,l2_hits,all,1541
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817226.811000,61.000178,l2_hits,all,1596
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817227.811000,62.000178,l2_hits,all,1645
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817228.811000,63.000178,l2_hits,all,1675
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817229.811000,64.000178,l2_hits,all,1708
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817230.811000,65.000178,l2_hits,all,1750
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817231.811000,66.000178,l2_hits,all,1793
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817232.811000,67.000178,l2_hits,all,1839
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817233.811000,68.000178,l2_hits,all,1883
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817234.811000,69.000178,l2_hits,all,1922
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817235.811000,70.000178,l2_hits,all,1968
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817236.811000,71.000178,l2_hits,all,2017
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817237.811000,72.000178,l2_hits,all,2049
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817238.811000,73.000178,l2_hits,all,2094
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817239.811000,74.000178,l2_hits,all,2144
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817240.811000,75.000178,l2_hits,all,2193
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817241.811000,76.000178,l2_hits,all,2251
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817242.811000,77.000178,l2_hits,all,2299
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817243.811000,78.000178,l2_hits,all,2312
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817244.811000,79.000178,l2_hits,all,2318
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817245.811000,80.000178,l2_hits,all,2325
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817246.811000,81.000178,l2_hits,all,2334
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817247.811000,82.000178,l2_hits,all,2339
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817248.811000,83.000178,l2_hits,all,2344
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817249.811000,84.000178,l2_hits,all,2348
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817250.811000,85.000178,l2_hits,all,2359
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817251.811000,86.000178,l2_hits,all,2366
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817252.811000,87.000178,l2_hits,all,2367
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817253.811000,88.000178,l2_hits,all,2372
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817254.811000,89.000178,l2_hits,all,2381
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817255.811000,90.000178,l2_hits,all,2385
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817256.811000,91.000178,l2_hits,all,2390
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817257.811000,92.000178,l2_hits,all,2399
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817258.811000,93.000178,l2_hits,all,2406
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817259.811000,94.000178,l2_hits,all,2417
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817260.811000,95.000178,l2_hits,all,2426
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817261.811000,96.000178,l2_hits,all,2432
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817262.811000,97.000178,l2_hits,all,2438
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817263.811000,98.000178,l2_hits,all,2447
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817264.811000,99.000178,l2_hits,all,2450
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817265.811000,100.000178,l2_hits,all,2456
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817266.811000,101.000178,l2_hits,all,2465
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817267.811000,102.000178,l2_hits,all,2470
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817268.811000,103.000178,l2_hits,all,2480
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817269.811000,104.000178,l2_hits,all,2485
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817270.811000,105.000178,l2_hits,all,2495
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817271.811000,106.000178,l2_hits,all,2504
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,l2_hits,all,2511
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,l2_hits,all,2518
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,l2_hits,all,2524
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,l2_hits,all,2529
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,l2_hits,all,2538
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,l2_hits,all,2546
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,l2_hits,all,2548
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,l2_hits,all,2555
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,l2_hits,all,2558
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,l2_hits,all,2564
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,l2_hits,all,2570
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,l2_hits,all,2578
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,l2_hits,all,2586
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,l2_hits,all,2594
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,l2_hits,all,2601
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,l2_hits,all,2607
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,backend_calls,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,backend_calls,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,backend_calls,all,14
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,backend_calls,all,26
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,backend_calls,all,38
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,backend_calls,all,46
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,backend_calls,all,51
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,backend_calls,all,55
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,backend_calls,all,63
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,backend_calls,all,66
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,backend_calls,all,71
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,backend_calls,all,73
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,backend_calls,all,75
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,backend_calls,all,77
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,backend_calls,all,80
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,backend_calls,all,81
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,backend_calls,all,85
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,backend_calls,all,89
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,backend_calls,all,92
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,backend_calls,all,98
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,backend_calls,all,103
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,backend_calls,all,107
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,backend_calls,all,114
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,backend_calls,all,116
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,backend_calls,all,127
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,backend_calls,all,131
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,backend_calls,all,136
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,backend_calls,all,144
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,backend_calls,all,148
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,backend_calls,all,153
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,backend_calls,all,154
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,backend_calls,all,156
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,backend_calls,all,167
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,backend_calls,all,190
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,backend_calls,all,207
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,backend_calls,all,222
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,backend_calls,all,228
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,backend_calls,all,235
