experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573320.746000,8.000017,l1_hits,all,98
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573321.746000,9.000017,l1_hits,all,123
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573322.746000,10.000017,l1_hits,all,158
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573323.746000,11.000017,l1_hits,all,193
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573324.746000,12.000017,l1_hits,all,231
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573325.746000,13.000017,l1_hits,all,276
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573326.746000,14.000017,l1_hits,all,328
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573327.746000,15.000017,l1_hits,all,375
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573328.746000,16.000017,l1_hits,all,428
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573329.746000,17.000017,l1_hits,all,488
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573330.746000,18.000017,l1_hits,all,536
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573331.746000,19.000017,l1_hits,all,593
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573332.746000,20.000017,l1_hits,all,648
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573333.746000,21.000017,l1_hits,all,703
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573334.746000,22.000017,l1_hits,all,764
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573335.746000,23.000017,l1_hits,all,818
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573336.746000,24.000017,l1_hits,all,874
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573337.746000,25.000017,l1_hits,all,925
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573338.746000,26.000017,l1_hits,all,984
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573339.746000,27.000017,l1_hits,all,1037
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573340.746000,28.000017,l1_hits,all,1096
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573341.746000,29.000017,l1_hits,all,1149
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573342.746000,30.000017,l1_hits,all,1205
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573343.746000,31.000017,l1_hits,all,1268
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573344.746000,32.000017,l1_hits,all,1320
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573345.746000,33.000017,l1_hits,all,1375
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573346.746000,34.000017,l1_hits,all,1429
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573347.746000,35.000017,l1_hits,all,1478
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573348.746000,36.000017,l1_hits,all,1541
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573349.746000,37.000017,l1_hits,all,1596
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573350.746000,38.000017,l1_hits,all,1658
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573351.746000,39.000017,l1_hits,all,1717
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573352.746000,40.000017,l1_hits,all,1766
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573353.746000,41.000017,l1_hits,all,1822
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573354.746000,42.000017,l1_hits,all,1885
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573355.746000,43.000017,l1_hits,all,1939
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573356.746000,44.000017,l1_hits,all,2001
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573357.746000,45.000017,l1_hits,all,2058
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573358.746000,46.000017,l1_hits,all,2116
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573359.746000,47.000017,l1_hits,all,2170
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573360.746000,48.000017,l1_hits,all,2224
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573361.746000,49.000017,l1_hits,all,2276
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573362.746000,50.000017,l1_hits,all,2333
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573363.746000,51.000017,l1_hits,all,2380
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573364.746000,52.000017,l1_hits,all,2436
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573365.746000,53.000017,l1_hits,all,2492
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573366.746000,54.000017,l1_hits,all,2553
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573367.746000,55.000017,l1_hits,all,2615
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573368.746000,56.000017,l1_hits,all,2668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573369.746000,57.000017,l1_hits,all,2722
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573370.746000,58.000017,l1_hits,all,2781
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573371.746000,59.000017,l1_hits,all,2839
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573372.746000,60.000017,l1_hits,all,2896
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573373.746000,61.000017,l1_hits,all,2953
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573374.746000,62.000017,l1_hits,all,3007
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573375.746000,63.000017,l1_hits,all,3056
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573376.746000,64.000017,l1_hits,all,3112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573377.746000,65.000017,l1_hits,all,3167
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573378.746000,66.000017,l1_hits,all,3231
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573379.746000,67.000017,l1_hits,all,3282
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573380.746000,68.000017,l1_hits,all,3339
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573381.746000,69.000017,l1_hits,all,3394
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573382.746000,70.000017,l1_hits,all,3446
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573383.746000,71.000017,l1_hits,all,3500
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573384.746000,72.000017,l1_hits,all,3550
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573385.746000,73.000017,l1_hits,all,3607
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573386.746000,74.000017,l1_hits,all,3670
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573387.746000,75.000017,l1_hits,all,3721
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573388.746000,76.000017,l1_hits,all,3783
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573389.746000,77.000017,l1_hits,all,3826
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573390.746000,78.000017,l1_hits,all,3881
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573391.746000,79.000017,l1_hits,all,3931
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573392.746000,80.000017,l1_hits,all,3990
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573393.746000,81.000017,l1_hits,all,4039
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573394.746000,82.000017,l1_hits,all,4097
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573395.746000,83.000017,l1_hits,all,4156
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573396.746000,84.000017,l1_hits,all,4214
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573397.746000,85.000017,l1_hits,all,4271
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573398.746000,86.000017,l1_hits,all,4325
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573399.746000,87.000017,l1_hits,all,4385
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573400.746000,88.000017,l1_hits,all,4436
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573401.746000,89.000017,l1_hits,all,4494
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573402.746000,90.000017,l1_hits,all,4555
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573403.746000,91.000017,l1_hits,all,4600
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573404.746000,92.000017,l1_hits,all,4654
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573405.746000,93.000017,l1_hits,all,4706
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573406.746000,94.000017,l1_hits,all,4763
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573407.746000,95.000017,l1_hits,all,4824
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573408.746000,96.000017,l1_hits,all,4883
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573409.746000,97.000017,l1_hits,all,4936
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573410.746000,98.000017,l1_hits,all,4990
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573411.746000,99.000017,l1_hits,all,5042
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573412.746000,100.000017,l1_hits,all,5099
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573413.746000,101.000017,l1_hits,all,5153
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573414.746000,102.000017,l1_hits,all,5210
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573415.746000,103.000017,l1_hits,all,5264
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573416.746000,104.000017,l1_hits,all,5324
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573417.746000,105.000017,l1_hits,all,5383
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573418.746000,106.000017,l1_hits,all,5442
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573419.746000,107.000017,l1_hits,all,5492
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573420.746000,108.000017,l1_hits,all,5554
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573421.746000,109.000017,l1_hits,all,5614
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573422.746000,110.000017,l1_hits,all,5666
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573423.746000,111.000017,l1_hits,all,5725
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573424.746000,112.000017,l1_hits,all,5781
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573425.746000,113.000017,l1_hits,all,5834
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573426.746000,114.000017,l1_hits,all,5888
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573427.746000,115.000017,l1_hits,all,5943
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573428.746000,116.000017,l1_hits,all,5995
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573429.746000,117.000017,l1_hits,all,6049
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573430.746000,118.000017,l1_hits,all,6108
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573431.746000,119.000017,l1_hits,all,6165
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573432.746000,120.000017,l1_hits,all,6218
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573433.746000,121.000017,l1_hits,all,6277
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573434.746000,122.000017,l1_hits,all,6338
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573435.746000,123.000017,l1_hits,all,6390
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573436.746000,124.000017,l1_hits,all,6451
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573437.746000,125.000017,l1_hits,all,6506
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573438.746000,126.000017,l1_hits,all,6561
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573439.746000,127.000017,l1_hits,all,6617
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573440.746000,128.000017,l1_hits,all,6669
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573441.746000,129.000017,l1_hits,all,6732
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573442.746000,130.000017,l1_hits,all,6784
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573443.746000,131.000017,l1_hits,all,6847
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573444.746000,132.000017,l1_hits,all,6908
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573445.746000,133.000017,l1_hits,all,6964
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573446.746000,134.000017,l1_hits,all,7022
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573447.746000,135.000017,l1_hits,all,7084
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573448.746000,136.000017,l1_hits,all,7138
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573449.746000,137.000017,l1_hits,all,7188
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573450.746000,138.000017,l1_hits,all,7250
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573451.746000,139.000017,l1_hits,all,7305
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573452.746000,140.000017,l1_hits,all,7359
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573453.746000,141.000017,l1_hits,all,7412
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573454.746000,142.000017,l1_hits,all,7471
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573455.746000,143.000017,l1_hits,all,7525
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573456.746000,144.000017,l1_hits,all,7583
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573457.746000,145.000017,l1_hits,all,7639
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573458.746000,146.000017,l1_hits,all,7700
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573459.746000,147.000017,l1_hits,all,7764
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573460.746000,148.000017,l1_hits,all,7817
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573461.746000,149.000017,l1_hits,all,7871
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573462.746000,150.000017,l1_hits,all,7928
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573463.746000,151.000017,l1_hits,all,7993
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573464.746000,152.000017,l1_hits,all,8049
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573465.746000,153.000017,l1_hits,all,8107
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573466.746000,154.000017,l1_hits,all,8166
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573467.746000,155.000017,l1_hits,all,8223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573468.746000,156.000017,l1_hits,all,8285
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573469.746000,157.000017,l1_hits,all,8347
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573470.746000,158.000017,l1_hits,all,8408
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573471.746000,159.000017,l1_hits,all,8456
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573472.746000,160.000017,l1_hits,all,8510
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573473.746000,161.000017,l1_hits,all,8569
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573474.746000,162.000017,l1_hits,all,8624
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573475.746000,163.000017,l1_hits,all,8686
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573476.746000,164.000017,l1_hits,all,8746
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573477.746000,165.000017,l1_hits,all,8809
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573478.746000,166.000017,l1_hits,all,8863
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573479.746000,167.000017,l1_hits,all,8919
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573480.746000,168.000017,l1_hits,all,8973
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573481.746000,169.000017,l1_hits,all,9033
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573482.746000,170.000017,l1_hits,all,9092
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573483.746000,171.000017,l1_hits,all,9144
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573484.746000,172.000017,l1_hits,all,9204
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573485.746000,173.000017,l1_hits,all,9258
