experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516622.083000,223.999979,all_requests,all,16863
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516623.083000,224.999979,all_requests,all,16941
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516624.083000,225.999979,all_requests,all,17020
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516625.083000,226.999979,all_requests,all,17094
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516626.083000,227.999979,all_requests,all,17175
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516627.083000,228.999979,all_requests,all,17256
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516628.083000,229.999979,all_requests,all,17331
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516629.083000,230.999979,all_requests,all,17411
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516630.083000,231.999979,all_requests,all,17489
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516631.083000,232.999979,all_requests,all,17568
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516632.083000,233.999979,all_requests,all,17637
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516633.083000,234.999979,all_requests,all,17720
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516634.083000,235.999979,all_requests,all,17801
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516635.083000,236.999979,all_requests,all,17878
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516636.083000,237.999979,all_requests,all,17957
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516637.083000,238.999979,all_requests,all,18029
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516638.083000,239.999979,all_requests,all,18110
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516398.083000,-0.000021,l1_hits,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516399.083000,0.999979,l1_hits,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516400.083000,1.999979,l1_hits,all,1
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516401.083000,2.999979,l1_hits,all,2
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516402.083000,3.999979,l1_hits,all,7
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516403.083000,4.999979,l1_hits,all,16
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516404.083000,5.999979,l1_hits,all,31
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516405.083000,6.999979,l1_hits,all,46
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516406.083000,7.999979,l1_hits,all,65
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516407.083000,8.999979,l1_hits,all,86
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516408.083000,9.999979,l1_hits,all,113
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516409.083000,10.999979,l1_hits,all,135
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516410.083000,11.999979,l1_hits,all,166
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516411.083000,12.999979,l1_hits,all,197
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516412.083000,13.999979,l1_hits,all,233
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516413.083000,14.999979,l1_hits,all,275
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516414.083000,15.999979,l1_hits,all,315
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516415.083000,16.999979,l1_hits,all,356
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516416.083000,17.999979,l1_hits,all,398
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516417.083000,18.999979,l1_hits,all,438
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516418.083000,19.999979,l1_hits,all,479
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516419.083000,20.999979,l1_hits,all,522
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516420.083000,21.999979,l1_hits,all,561
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516421.083000,22.999979,l1_hits,all,607
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516422.083000,23.999979,l1_hits,all,655
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516423.083000,24.999979,l1_hits,all,691
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516424.083000,25.999979,l1_hits,all,736
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516425.083000,26.999979,l1_hits,all,777
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516426.083000,27.999979,l1_hits,all,823
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516427.083000,28.999979,l1_hits,all,868
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516428.083000,29.999979,l1_hits,all,910
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516429.083000,30.999979,l1_hits,all,951
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516430.083000,31.999979,l1_hits,all,990
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516431.083000,32.999979,l1_hits,all,1034
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516432.083000,33.999979,l1_hits,all,1066
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516433.083000,34.999979,l1_hits,all,1110
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516434.083000,35.999979,l1_hits,all,1154
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516435.083000,36.999979,l1_hits,all,1205
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516436.083000,37.999979,l1_hits,all,1252
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516437.083000,38.999979,l1_hits,all,1292
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516438.083000,39.999979,l1_hits,all,1326
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516439.083000,40.999979,l1_hits,all,1366
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516440.083000,41.999979,l1_hits,all,1398
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516441.083000,42.999979,l1_hits,all,1449
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516442.083000,43.999979,l1_hits,all,1489
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516443.083000,44.999979,l1_hits,all,1511
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516444.083000,45.999979,l1_hits,all,1552
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516445.083000,46.999979,l1_hits,all,1590
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516446.083000,47.999979,l1_hits,all,1633
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516447.083000,48.999979,l1_hits,all,1670
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516448.083000,49.999979,l1_hits,all,1715
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516449.083000,50.999979,l1_hits,all,1759
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516450.083000,51.999979,l1_hits,all,1815
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516451.083000,52.999979,l1_hits,all,1866
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516452.083000,53.999979,l1_hits,all,1911
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516453.083000,54.999979,l1_hits,all,1951
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516454.083000,55.999979,l1_hits,all,1999
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516455.083000,56.999979,l1_hits,all,2037
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516456.083000,57.999979,l1_hits,all,2078
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516457.083000,58.999979,l1_hits,all,2129
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516458.083000,59.999979,l1_hits,all,2179
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516459.083000,60.999979,l1_hits,all,2228
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516460.083000,61.999979,l1_hits,all,2270
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516461.083000,62.999979,l1_hits,all,2318
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516462.083000,63.999979,l1_hits,all,2364
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516463.083000,64.999979,l1_hits,all,2407
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516464.083000,65.999979,l1_hits,all,2444
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516465.083000,66.999979,l1_hits,all,2486
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516466.083000,67.999979,l1_hits,all,2530
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516467.083000,68.999979,l1_hits,all,2571
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516468.083000,69.999979,l1_hits,all,2606
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516469.083000,70.999979,l1_hits,all,2644
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516470.083000,71.999979,l1_hits,all,2685
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516471.083000,72.999979,l1_hits,all,2727
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516472.083000,73.999979,l1_hits,all,2761
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516473.083000,74.999979,l1_hits,all,2801
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516474.083000,75.999979,l1_hits,all,2835
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516475.083000,76.999979,l1_hits,all,2879
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516476.083000,77.999979,l1_hits,all,2921
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516477.083000,78.999979,l1_hits,all,2964
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516478.083000,79.999979,l1_hits,all,3001
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516479.083000,80.999979,l1_hits,all,3036
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516480.083000,81.999979,l1_hits,all,3084
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516481.083000,82.999979,l1_hits,all,3130
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516482.083000,83.999979,l1_hits,all,3180
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516483.083000,84.999979,l1_hits,all,3226
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516484.083000,85.999979,l1_hits,all,3265
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516485.083000,86.999979,l1_hits,all,3304
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516486.083000,87.999979,l1_hits,all,3348
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516487.083000,88.999979,l1_hits,all,3396
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516488.083000,89.999979,l1_hits,all,3440
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516489.083000,90.999979,l1_hits,all,3482
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516490.083000,91.999979,l1_hits,all,3516
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516491.083000,92.999979,l1_hits,all,3554
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516492.083000,93.999979,l1_hits,all,3593
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516493.083000,94.999979,l1_hits,all,3632
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516494.083000,95.999979,l1_hits,all,3681
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516495.083000,96.999979,l1_hits,all,3734
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516496.083000,97.999979,l1_hits,all,3782
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516497.083000,98.999979,l1_hits,all,3814
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516498.083000,99.999979,l1_hits,all,3857
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516499.083000,100.999979,l1_hits,all,3897
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516500.083000,101.999979,l1_hits,all,3944
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516501.083000,102.999979,l1_hits,all,3982
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516502.083000,103.999979,l1_hits,all,4021
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516503.083000,104.999979,l1_hits,all,4064
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516504.083000,105.999979,l1_hits,all,4104
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516505.083000,106.999979,l1_hits,all,4140
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516506.083000,107.999979,l1_hits,all,4179
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516507.083000,108.999979,l1_hits,all,4219
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516508.083000,109.999979,l1_hits,all,4259
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516509.083000,110.999979,l1_hits,all,4295
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516510.083000,111.999979,l1_hits,all,4333
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516511.083000,112.999979,l1_hits,all,4364
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516512.083000,113.999979,l1_hits,all,4407
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516513.083000,114.999979,l1_hits,all,4448
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516514.083000,115.999979,l1_hits,all,4485
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516515.083000,116.999979,l1_hits,all,4529
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516516.083000,117.999979,l1_hits,all,4570
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516517.083000,118.999979,l1_hits,all,4611
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516518.083000,119.999979,l1_hits,all,4653
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516519.083000,120.999979,l1_hits,all,4693
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516520.083000,121.999979,l1_hits,all,4741
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516521.083000,122.999979,l1_hits,all,4790
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516522.083000,123.999979,l1_hits,all,4829
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516523.083000,124.999979,l1_hits,all,4867
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516524.083000,125.999979,l1_hits,all,4912
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516525.083000,126.999979,l1_hits,all,4944
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516526.083000,127.999979,l1_hits,all,4990
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516527.083000,128.999979,l1_hits,all,5025
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516528.083000,129.999979,l1_hits,all,5061
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516529.083000,130.999979,l1_hits,all,5104
