experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523578.188000,211.000059,l2_hits,all,12096
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523579.188000,212.000059,l2_hits,all,12159
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523580.188000,213.000059,l2_hits,all,12220
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523581.188000,214.000059,l2_hits,all,12289
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523582.188000,215.000059,l2_hits,all,12350
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523583.188000,216.000059,l2_hits,all,12404
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523584.188000,217.000059,l2_hits,all,12467
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523585.188000,218.000059,l2_hits,all,12528
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523586.188000,219.000059,l2_hits,all,12593
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523587.188000,220.000059,l2_hits,all,12653
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523588.188000,221.000059,l2_hits,all,12710
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523589.188000,222.000059,l2_hits,all,12767
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523590.188000,223.000059,l2_hits,all,12825
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523591.188000,224.000059,l2_hits,all,12886
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523592.188000,225.000059,l2_hits,all,12947
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523593.188000,226.000059,l2_hits,all,13008
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523594.188000,227.000059,l2_hits,all,13068
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523595.188000,228.000059,l2_hits,all,13128
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523596.188000,229.000059,l2_hits,all,13187
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523597.188000,230.000059,l2_hits,all,13248
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523598.188000,231.000059,l2_hits,all,13312
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523599.188000,232.000059,l2_hits,all,13376
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523600.188000,233.000059,l2_hits,all,13437
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523601.188000,234.000059,l2_hits,all,13501
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523602.188000,235.000059,l2_hits,all,13559
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523603.188000,236.000059,l2_hits,all,13621
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523604.188000,237.000059,l2_hits,all,13678
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523605.188000,238.000059,l2_hits,all,13738
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523606.188000,239.000059,l2_hits,all,13795
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523607.188000,240.000059,l2_hits,all,13854
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523367.188000,0.000059,backend_calls,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523368.188000,1.000059,backend_calls,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523369.188000,2.000059,backend_calls,all,3
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523370.188000,3.000059,backend_calls,all,14
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523371.188000,4.000059,backend_calls,all,21
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523372.188000,5.000059,backend_calls,all,34
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523373.188000,6.000059,backend_calls,all,47
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523374.188000,7.000059,backend_calls,all,54
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523375.188000,8.000059,backend_calls,all,61
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523376.188000,9.000059,backend_calls,all,70
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523377.188000,10.000059,backend_calls,all,79
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523378.188000,11.000059,backend_calls,all,95
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523379.188000,12.000059,backend_calls,all,106
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523380.188000,13.000059,backend_calls,all,115
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523381.188000,14.000059,backend_calls,all,129
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523382.188000,15.000059,backend_calls,all,140
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523383.188000,16.000059,backend_calls,all,154
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523384.188000,17.000059,backend_calls,all,172
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523385.188000,18.000059,backend_calls,all,189
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523386.188000,19.000059,backend_calls,all,208
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523387.188000,20.000059,backend_calls,all,229
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523388.188000,21.000059,backend_calls,all,254
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523389.188000,22.000059,backend_calls,all,267
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523390.188000,23.000059,backend_calls,all,283
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523391.188000,24.000059,backend_calls,all,309
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523392.188000,25.000059,backend_calls,all,326
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523393.188000,26.000059,backend_calls,all,345
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523394.188000,27.000059,backend_calls,all,357
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523395.188000,28.000059,backend_calls,all,373
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523396.188000,29.000059,backend_calls,all,385
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523397.188000,30.000059,backend_calls,all,398
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523398.188000,31.000059,backend_calls,all,410
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523399.188000,32.000059,backend_calls,all,427
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523400.188000,33.000059,backend_calls,all,442
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523401.188000,34.000059,backend_calls,all,463
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523402.188000,35.000059,backend_calls,all,484
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523403.188000,36.000059,backend_calls,all,498
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523404.188000,37.000059,backend_calls,all,525
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523405.188000,38.000059,backend_calls,all,541
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523406.188000,39.000059,backend_calls,all,558
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523407.188000,40.000059,backend_calls,all,585
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523408.188000,41.000059,backend_calls,all,598
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523409.188000,42.000059,backend_calls,all,617
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523410.188000,43.000059,backend_calls,all,632
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523411.188000,44.000059,backend_calls,all,649
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523412.188000,45.000059,backend_calls,all,666
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523413.188000,46.000059,backend_calls,all,688
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523414.188000,47.000059,backend_calls,all,704
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523415.188000,48.000059,backend_calls,all,723
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523416.188000,49.000059,backend_calls,all,748
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523417.188000,50.000059,backend_calls,all,765
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523418.188000,51.000059,backend_calls,all,785
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523419.188000,52.000059,backend_calls,all,796
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523420.188000,53.000059,backend_calls,all,809
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523421.188000,54.000059,backend_calls,all,823
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523422.188000,55.000059,backend_calls,all,834
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523423.188000,56.000059,backend_calls,all,847
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523424.188000,57.000059,backend_calls,all,863
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523425.188000,58.000059,backend_calls,all,880
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523426.188000,59.000059,backend_calls,all,898
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523427.188000,60.000059,backend_calls,all,910
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523428.188000,61.000059,backend_calls,all,924
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523429.188000,62.000059,backend_calls,all,942
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523430.188000,63.000059,backend_calls,all,956
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523431.188000,64.000059,backend_calls,all,973
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523432.188000,65.000059,backend_calls,all,994
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523433.188000,66.000059,backend_calls,all,1012
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523434.188000,67.000059,backend_calls,all,1031
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523435.188000,68.000059,backend_calls,all,1040
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523436.188000,69.000059,backend_calls,all,1056
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523437.188000,70.000059,backend_calls,all,1071
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523438.188000,71.000059,backend_calls,all,1090
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523439.188000,72.000059,backend_calls,all,1109
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523440.188000,73.000059,backend_calls,all,1124
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523441.188000,74.000059,backend_calls,all,1148
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523442.188000,75.000059,backend_calls,all,1162
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523443.188000,76.000059,backend_calls,all,1179
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523444.188000,77.000059,backend_calls,all,1199
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523445.188000,78.000059,backend_calls,all,1218
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523446.188000,79.000059,backend_calls,all,1238
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523447.188000,80.000059,backend_calls,all,1254
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523448.188000,81.000059,backend_calls,all,1275
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523449.188000,82.000059,backend_calls,all,1293
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523450.188000,83.000059,backend_calls,all,1307
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523451.188000,84.000059,backend_calls,all,1318
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523452.188000,85.000059,backend_calls,all,1334
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523453.188000,86.000059,backend_calls,all,1352
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523454.188000,87.000059,backend_calls,all,1369
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523455.188000,88.000059,backend_calls,all,1385
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523456.188000,89.000059,backend_calls,all,1399
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523457.188000,90.000059,backend_calls,all,1418
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523458.188000,91.000059,backend_calls,all,1432
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523459.188000,92.000059,backend_calls,all,1450
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523460.188000,93.000059,backend_calls,all,1466
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523461.188000,94.000059,backend_calls,all,1483
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523462.188000,95.000059,backend_calls,all,1504
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523463.188000,96.000059,backend_calls,all,1529
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523464.188000,97.000059,backend_calls,all,1548
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523465.188000,98.000059,backend_calls,all,1570
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523466.188000,99.000059,backend_calls,all,1588
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523467.188000,100.000059,backend_calls,all,1601
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523468.188000,101.000059,backend_calls,all,1630
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523469.188000,102.000059,backend_calls,all,1652
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523470.188000,103.000059,backend_calls,all,1671
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523471.188000,104.000059,backend_calls,all,1691
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523472.188000,105.000059,backend_calls,all,1711
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523473.188000,106.000059,backend_calls,all,1730
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523474.188000,107.000059,backend_calls,all,1751
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523475.188000,108.000059,backend_calls,all,1778
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523476.188000,109.000059,backend_calls,all,1800
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523477.188000,110.000059,backend_calls,all,1831
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523478.188000,111.000059,backend_calls,all,1852
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523479.188000,112.000059,backend_calls,all,1882
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523480.188000,113.000059,backend_calls,all,1917
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523481.188000,114.000059,backend_calls,all,1942
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523482.188000,115.000059,backend_calls,all,1969
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523483.188000,116.000059,backend_calls,all,1994
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523484.188000,117.000059,backend_calls,all,2019
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523485.188000,118.000059,backend_calls,all,2046
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523486.188000,119.000059,backend_calls,all,2069
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523487.188000,120.000059,backend_calls,all,2088
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523488.188000,121.000059,backend_calls,all,2110
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523489.188000,122.000059,backend_calls,all,2130
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523490.188000,123.000059,backend_calls,all,2145
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523491.188000,124.000059,backend_calls,all,2169
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523492.188000,125.000059,backend_calls,all,2182
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523493.188000,126.000059,backend_calls,all,2201
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523494.188000,127.000059,backend_calls,all,2225
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523495.188000,128.000059,backend_calls,all,2248
