experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517032.995000,222.999834,all_requests,all,16772
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517033.995000,223.999834,all_requests,all,16851
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517034.995000,224.999834,all_requests,all,16931
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517035.995000,225.999834,all_requests,all,17007
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517036.995000,226.999834,all_requests,all,17082
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517037.995000,227.999834,all_requests,all,17165
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517038.995000,228.999834,all_requests,all,17243
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517039.995000,229.999834,all_requests,all,17320
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517040.995000,230.999834,all_requests,all,17399
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517041.995000,231.999834,all_requests,all,17477
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517042.995000,232.999834,all_requests,all,17548
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517043.995000,233.999834,all_requests,all,17630
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517044.995000,234.999834,all_requests,all,17704
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517045.995000,235.999834,all_requests,all,17787
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517046.995000,236.999834,all_requests,all,17863
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517047.995000,237.999834,all_requests,all,17945
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517048.995000,238.999834,all_requests,all,18018
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517049.995000,239.999834,all_requests,all,18098
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516809.995000,-0.000166,l1_hits,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516810.995000,0.999834,l1_hits,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516811.995000,1.999834,l1_hits,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516812.995000,2.999834,l1_hits,all,4
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516813.995000,3.999834,l1_hits,all,10
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516814.995000,4.999834,l1_hits,all,17
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516815.995000,5.999834,l1_hits,all,28
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516816.995000,6.999834,l1_hits,all,42
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516817.995000,7.999834,l1_hits,all,62
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516818.995000,8.999834,l1_hits,all,89
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516819.995000,9.999834,l1_hits,all,111
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516820.995000,10.999834,l1_hits,all,133
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516821.995000,11.999834,l1_hits,all,172
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516822.995000,12.999834,l1_hits,all,200
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516823.995000,13.999834,l1_hits,all,242
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516824.995000,14.999834,l1_hits,all,278
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516825.995000,15.999834,l1_hits,all,315
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516826.995000,16.999834,l1_hits,all,364
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516827.995000,17.999834,l1_hits,all,404
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516828.995000,18.999834,l1_hits,all,443
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516829.995000,19.999834,l1_hits,all,487
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516830.995000,20.999834,l1_hits,all,532
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516831.995000,21.999834,l1_hits,all,570
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516832.995000,22.999834,l1_hits,all,610
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516833.995000,23.999834,l1_hits,all,654
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516834.995000,24.999834,l1_hits,all,690
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516835.995000,25.999834,l1_hits,all,732
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516836.995000,26.999834,l1_hits,all,774
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516837.995000,27.999834,l1_hits,all,814
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516838.995000,28.999834,l1_hits,all,862
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516839.995000,29.999834,l1_hits,all,909
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516840.995000,30.999834,l1_hits,all,957
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516841.995000,31.999834,l1_hits,all,994
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516842.995000,32.999834,l1_hits,all,1034
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516843.995000,33.999834,l1_hits,all,1072
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516844.995000,34.999834,l1_hits,all,1112
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516845.995000,35.999834,l1_hits,all,1155
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516846.995000,36.999834,l1_hits,all,1196
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516847.995000,37.999834,l1_hits,all,1242
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516848.995000,38.999834,l1_hits,all,1278
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516849.995000,39.999834,l1_hits,all,1320
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516850.995000,40.999834,l1_hits,all,1361
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516851.995000,41.999834,l1_hits,all,1403
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516852.995000,42.999834,l1_hits,all,1447
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516853.995000,43.999834,l1_hits,all,1487
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516854.995000,44.999834,l1_hits,all,1526
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516855.995000,45.999834,l1_hits,all,1558
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516856.995000,46.999834,l1_hits,all,1597
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516857.995000,47.999834,l1_hits,all,1639
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516858.995000,48.999834,l1_hits,all,1677
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516859.995000,49.999834,l1_hits,all,1717
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516860.995000,50.999834,l1_hits,all,1765
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516861.995000,51.999834,l1_hits,all,1812
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516862.995000,52.999834,l1_hits,all,1861
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516863.995000,53.999834,l1_hits,all,1908
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516864.995000,54.999834,l1_hits,all,1958
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516865.995000,55.999834,l1_hits,all,2010
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516866.995000,56.999834,l1_hits,all,2056
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516867.995000,57.999834,l1_hits,all,2095
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516868.995000,58.999834,l1_hits,all,2140
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516869.995000,59.999834,l1_hits,all,2187
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516870.995000,60.999834,l1_hits,all,2238
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516871.995000,61.999834,l1_hits,all,2277
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516872.995000,62.999834,l1_hits,all,2321
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516873.995000,63.999834,l1_hits,all,2369
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516874.995000,64.999834,l1_hits,all,2405
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516875.995000,65.999834,l1_hits,all,2452
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516876.995000,66.999834,l1_hits,all,2498
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516877.995000,67.999834,l1_hits,all,2547
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516878.995000,68.999834,l1_hits,all,2590
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516879.995000,69.999834,l1_hits,all,2629
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516880.995000,70.999834,l1_hits,all,2667
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516881.995000,71.999834,l1_hits,all,2706
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516882.995000,72.999834,l1_hits,all,2752
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516883.995000,73.999834,l1_hits,all,2791
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516884.995000,74.999834,l1_hits,all,2827
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516885.995000,75.999834,l1_hits,all,2868
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516886.995000,76.999834,l1_hits,all,2906
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516887.995000,77.999834,l1_hits,all,2944
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516888.995000,78.999834,l1_hits,all,2986
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516889.995000,79.999834,l1_hits,all,3034
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516890.995000,80.999834,l1_hits,all,3078
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516891.995000,81.999834,l1_hits,all,3116
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516892.995000,82.999834,l1_hits,all,3158
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516893.995000,83.999834,l1_hits,all,3201
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516894.995000,84.999834,l1_hits,all,3244
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516895.995000,85.999834,l1_hits,all,3282
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516896.995000,86.999834,l1_hits,all,3319
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516897.995000,87.999834,l1_hits,all,3363
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516898.995000,88.999834,l1_hits,all,3405
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516899.995000,89.999834,l1_hits,all,3450
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516900.995000,90.999834,l1_hits,all,3489
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516901.995000,91.999834,l1_hits,all,3524
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516902.995000,92.999834,l1_hits,all,3557
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516903.995000,93.999834,l1_hits,all,3598
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516904.995000,94.999834,l1_hits,all,3638
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516905.995000,95.999834,l1_hits,all,3676
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516906.995000,96.999834,l1_hits,all,3731
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516907.995000,97.999834,l1_hits,all,3778
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516908.995000,98.999834,l1_hits,all,3821
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516909.995000,99.999834,l1_hits,all,3861
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516910.995000,100.999834,l1_hits,all,3901
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516911.995000,101.999834,l1_hits,all,3943
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516912.995000,102.999834,l1_hits,all,3986
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516913.995000,103.999834,l1_hits,all,4029
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516914.995000,104.999834,l1_hits,all,4068
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516915.995000,105.999834,l1_hits,all,4097
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516916.995000,106.999834,l1_hits,all,4136
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516917.995000,107.999834,l1_hits,all,4160
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516918.995000,108.999834,l1_hits,all,4196
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516919.995000,109.999834,l1_hits,all,4235
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516920.995000,110.999834,l1_hits,all,4278
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516921.995000,111.999834,l1_hits,all,4315
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516922.995000,112.999834,l1_hits,all,4348
