experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,backend_calls,all,38
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,backend_calls,all,41
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,backend_calls,all,48
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,backend_calls,all,48
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,backend_calls,all,48
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,backend_calls,all,48
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,backend_calls,all,48
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,backend_calls,all,48
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,backend_calls,all,48
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711163.116000,0.000398,cache_misses,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,cache_misses,all,5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,cache_misses,all,12
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,cache_misses,all,28
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,cache_misses,all,47
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,cache_misses,all,49
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,cache_misses,all,64
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,cache_misses,all,73
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,cache_misses,all,80
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,cache_misses,all,95
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,cache_misses,all,97
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,cache_misses,all,118
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,cache_misses,all,122
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,cache_misses,all,122
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,cache_misses,all,122
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,cache_misses,all,122
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,cache_misses,all,122
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,cache_misses,all,122
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,cache_misses,all,122
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711163.116000,0.000398,backend_throughput,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,backend_throughput,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,backend_throughput,all,0.5798333333333333
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,backend_throughput,all,0.5684285714285714
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,backend_throughput,all,0.559875
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,backend_throughput,all,0.5532222222222223
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,backend_throughput,all,0.5532222222222223
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,backend_throughput,all,0.5532222222222223
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,backend_throughput,all,0.5532222222222223
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,backend_throughput,all,0.5532222222222223
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,backend_throughput,all,0.5532222222222223
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,backend_throughput,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,backend_throughput,all,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,backend_throughput,all,1.0001111234581619
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,backend_throughput,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,backend_throughput,all,0.22222222222222224
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,backend_throughput,all,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,backend_throughput,all,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,backend_throughput,all,0.9998889012331964
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,backend_throughput,all,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,backend_throughput,all,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,backend_throughput,all,0.9998889012331964
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,backend_throughput,all,0.9998889012331964
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,backend_throughput,all,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,backend_throughput,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,backend_throughput,all,0.777864207134126
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,backend_throughput,all,0.777864207134126
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,backend_throughput,all,0.7777777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,backend_throughput,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,backend_throughput,all,0.777864207134126
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,backend_throughput,all,0.8890864636585908
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,backend_throughput,all,0.8890864636585908
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,backend_throughput,all,0.8890864636585908
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,backend_throughput,all,0.8889876652961439
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,backend_throughput,all,0.8890864636585908
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,backend_throughput,all,0.8890864636585908
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,backend_throughput,all,0.8889876652961439
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,backend_throughput,all,0.8889876652961439
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,backend_throughput,all,0.11111111111111112
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,backend_throughput,all,0.3332963004110655
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,backend_throughput,all,1.1109876680368849
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,backend_throughput,all,1.1111111111111112
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,backend_throughput,all,1.1112345816201799
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,backend_throughput,all,1.1111111111111112
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,backend_throughput,all,1.1109876680368849
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,backend_throughput,all,1.1111111111111112
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,backend_throughput,all,1.1111111111111112
