experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915369.914000,11.000036,l1_hits,all,117
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915370.914000,12.000036,l1_hits,all,145
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915371.914000,13.000036,l1_hits,all,175
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915372.914000,14.000036,l1_hits,all,209
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915373.914000,15.000036,l1_hits,all,249
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915374.914000,16.000036,l1_hits,all,290
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915375.914000,17.000036,l1_hits,all,326
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915376.914000,18.000036,l1_hits,all,367
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915377.914000,19.000036,l1_hits,all,413
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915378.914000,20.000036,l1_hits,all,445
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915379.914000,21.000036,l1_hits,all,484
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915380.914000,22.000036,l1_hits,all,530
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915381.914000,23.000036,l1_hits,all,578
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915382.914000,24.000036,l1_hits,all,628
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915383.914000,25.000036,l1_hits,all,659
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915384.914000,26.000036,l1_hits,all,695
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915385.914000,27.000036,l1_hits,all,725
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915386.914000,28.000036,l1_hits,all,767
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915387.914000,29.000036,l1_hits,all,806
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915388.914000,30.000036,l1_hits,all,854
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915389.914000,31.000036,l1_hits,all,894
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915390.914000,32.000036,l1_hits,all,940
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915391.914000,33.000036,l1_hits,all,981
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915392.914000,34.000036,l1_hits,all,1021
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915393.914000,35.000036,l1_hits,all,1060
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915394.914000,36.000036,l1_hits,all,1096
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915395.914000,37.000036,l1_hits,all,1140
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915396.914000,38.000036,l1_hits,all,1188
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915397.914000,39.000036,l1_hits,all,1235
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915398.914000,40.000036,l1_hits,all,1283
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915399.914000,41.000036,l1_hits,all,1328
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915400.914000,42.000036,l1_hits,all,1365
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915401.914000,43.000036,l1_hits,all,1400
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915402.914000,44.000036,l1_hits,all,1432
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915403.914000,45.000036,l1_hits,all,1479
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915404.914000,46.000036,l1_hits,all,1524
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915405.914000,47.000036,l1_hits,all,1565
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915406.914000,48.000036,l1_hits,all,1606
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915407.914000,49.000036,l1_hits,all,1638
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915408.914000,50.000036,l1_hits,all,1681
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915409.914000,51.000036,l1_hits,all,1721
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915410.914000,52.000036,l1_hits,all,1751
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915411.914000,53.000036,l1_hits,all,1789
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915412.914000,54.000036,l1_hits,all,1836
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915413.914000,55.000036,l1_hits,all,1876
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915414.914000,56.000036,l1_hits,all,1919
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915415.914000,57.000036,l1_hits,all,1955
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915416.914000,58.000036,l1_hits,all,1987
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915417.914000,59.000036,l1_hits,all,2016
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915418.914000,60.000036,l1_hits,all,2047
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915419.914000,61.000036,l1_hits,all,2085
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915420.914000,62.000036,l1_hits,all,2133
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915421.914000,63.000036,l1_hits,all,2174
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915422.914000,64.000036,l1_hits,all,2212
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915423.914000,65.000036,l1_hits,all,2242
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915424.914000,66.000036,l1_hits,all,2266
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915425.914000,67.000036,l1_hits,all,2293
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915426.914000,68.000036,l1_hits,all,2329
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915427.914000,69.000036,l1_hits,all,2373
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915428.914000,70.000036,l1_hits,all,2423
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915429.914000,71.000036,l1_hits,all,2458
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915430.914000,72.000036,l1_hits,all,2487
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915431.914000,73.000036,l1_hits,all,2513
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915432.914000,74.000036,l1_hits,all,2560
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915433.914000,75.000036,l1_hits,all,2604
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915434.914000,76.000036,l1_hits,all,2649
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915435.914000,77.000036,l1_hits,all,2693
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915436.914000,78.000036,l1_hits,all,2729
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915437.914000,79.000036,l1_hits,all,2775
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915438.914000,80.000036,l1_hits,all,2825
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915439.914000,81.000036,l1_hits,all,2865
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915440.914000,82.000036,l1_hits,all,2902
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915441.914000,83.000036,l1_hits,all,2937
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915442.914000,84.000036,l1_hits,all,2966
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915443.914000,85.000036,l1_hits,all,2995
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915444.914000,86.000036,l1_hits,all,3030
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915445.914000,87.000036,l1_hits,all,3077
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915446.914000,88.000036,l1_hits,all,3119
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915447.914000,89.000036,l1_hits,all,3163
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915448.914000,90.000036,l1_hits,all,3197
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915449.914000,91.000036,l1_hits,all,3236
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915450.914000,92.000036,l1_hits,all,3278
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915451.914000,93.000036,l1_hits,all,3322
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915452.914000,94.000036,l1_hits,all,3364
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915453.914000,95.000036,l1_hits,all,3408
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915454.914000,96.000036,l1_hits,all,3458
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915455.914000,97.000036,l1_hits,all,3500
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915456.914000,98.000036,l1_hits,all,3547
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915457.914000,99.000036,l1_hits,all,3595
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915458.914000,100.000036,l1_hits,all,3631
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915459.914000,101.000036,l1_hits,all,3674
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915460.914000,102.000036,l1_hits,all,3713
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915461.914000,103.000036,l1_hits,all,3750
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915462.914000,104.000036,l1_hits,all,3792
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915463.914000,105.000036,l1_hits,all,3824
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915464.914000,106.000036,l1_hits,all,3866
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915465.914000,107.000036,l1_hits,all,3902
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915466.914000,108.000036,l1_hits,all,3939
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915467.914000,109.000036,l1_hits,all,3975
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915468.914000,110.000036,l1_hits,all,4025
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915469.914000,111.000036,l1_hits,all,4073
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915470.914000,112.000036,l1_hits,all,4111
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915471.914000,113.000036,l1_hits,all,4147
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915472.914000,114.000036,l1_hits,all,4189
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915473.914000,115.000036,l1_hits,all,4222
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915474.914000,116.000036,l1_hits,all,4258
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915475.914000,117.000036,l1_hits,all,4303
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915476.914000,118.000036,l1_hits,all,4346
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915477.914000,119.000036,l1_hits,all,4389
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915478.914000,120.000036,l1_hits,all,4438
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915479.914000,121.000036,l1_hits,all,4475
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915480.914000,122.000036,l1_hits,all,4522
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915481.914000,123.000036,l1_hits,all,4571
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915482.914000,124.000036,l1_hits,all,4617
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915483.914000,125.000036,l1_hits,all,4653
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915484.914000,126.000036,l1_hits,all,4695
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915485.914000,127.000036,l1_hits,all,4735
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915486.914000,128.000036,l1_hits,all,4775
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915487.914000,129.000036,l1_hits,all,4821
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915488.914000,130.000036,l1_hits,all,4863
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915489.914000,131.000036,l1_hits,all,4904
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915490.914000,132.000036,l1_hits,all,4938
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915491.914000,133.000036,l1_hits,all,4975
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915492.914000,134.000036,l1_hits,all,5001
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915493.914000,135.000036,l1_hits,all,5030
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915494.914000,136.000036,l1_hits,all,5059
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915495.914000,137.000036,l1_hits,all,5099
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915496.914000,138.000036,l1_hits,all,5146
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915497.914000,139.000036,l1_hits,all,5185
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915498.914000,140.000036,l1_hits,all,5220
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915499.914000,141.000036,l1_hits,all,5268
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915500.914000,142.000036,l1_hits,all,5312
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915501.914000,143.000036,l1_hits,all,5362
