experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703074.365000,6.000070,l1_hits,all,28
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703075.365000,7.000070,l1_hits,all,48
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703076.365000,8.000070,l1_hits,all,69
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703077.365000,9.000070,l1_hits,all,86
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703078.365000,10.000070,l1_hits,all,110
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703079.365000,11.000070,l1_hits,all,138
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703080.365000,12.000070,l1_hits,all,175
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703081.365000,13.000070,l1_hits,all,215
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703082.365000,14.000070,l1_hits,all,244
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703083.365000,15.000070,l1_hits,all,276
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703084.365000,16.000070,l1_hits,all,323
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703085.365000,17.000070,l1_hits,all,364
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703086.365000,18.000070,l1_hits,all,408
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703087.365000,19.000070,l1_hits,all,443
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703088.365000,20.000070,l1_hits,all,470
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703089.365000,21.000070,l1_hits,all,511
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703090.365000,22.000070,l1_hits,all,556
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703091.365000,23.000070,l1_hits,all,600
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703092.365000,24.000070,l1_hits,all,635
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703093.365000,25.000070,l1_hits,all,683
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703094.365000,26.000070,l1_hits,all,718
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703095.365000,27.000070,l1_hits,all,760
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703096.365000,28.000070,l1_hits,all,807
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703097.365000,29.000070,l1_hits,all,853
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703098.365000,30.000070,l1_hits,all,899
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703099.365000,31.000070,l1_hits,all,940
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703100.365000,32.000070,l1_hits,all,976
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703101.365000,33.000070,l1_hits,all,1022
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703102.365000,34.000070,l1_hits,all,1076
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703103.365000,35.000070,l1_hits,all,1118
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703104.365000,36.000070,l1_hits,all,1157
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703105.365000,37.000070,l1_hits,all,1197
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703106.365000,38.000070,l1_hits,all,1237
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703107.365000,39.000070,l1_hits,all,1281
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703108.365000,40.000070,l1_hits,all,1321
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703109.365000,41.000070,l1_hits,all,1367
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703110.365000,42.000070,l1_hits,all,1409
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703111.365000,43.000070,l1_hits,all,1445
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703112.365000,44.000070,l1_hits,all,1487
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703113.365000,45.000070,l1_hits,all,1532
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703114.365000,46.000070,l1_hits,all,1582
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703115.365000,47.000070,l1_hits,all,1620
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703116.365000,48.000070,l1_hits,all,1664
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703117.365000,49.000070,l1_hits,all,1700
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703118.365000,50.000070,l1_hits,all,1737
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703119.365000,51.000070,l1_hits,all,1774
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703120.365000,52.000070,l1_hits,all,1811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703121.365000,53.000070,l1_hits,all,1836
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703122.365000,54.000070,l1_hits,all,1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703123.365000,55.000070,l1_hits,all,1921
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703124.365000,56.000070,l1_hits,all,1968
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703125.365000,57.000070,l1_hits,all,2012
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703126.365000,58.000070,l1_hits,all,2049
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703127.365000,59.000070,l1_hits,all,2091
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703128.365000,60.000070,l1_hits,all,2134
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703129.365000,61.000070,l1_hits,all,2180
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703130.365000,62.000070,l1_hits,all,2224
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703131.365000,63.000070,l1_hits,all,2268
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703132.365000,64.000070,l1_hits,all,2302
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703133.365000,65.000070,l1_hits,all,2346
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703134.365000,66.000070,l1_hits,all,2390
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703135.365000,67.000070,l1_hits,all,2430
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703136.365000,68.000070,l1_hits,all,2469
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703137.365000,69.000070,l1_hits,all,2507
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703138.365000,70.000070,l1_hits,all,2555
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703139.365000,71.000070,l1_hits,all,2605
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703140.365000,72.000070,l1_hits,all,2651
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703141.365000,73.000070,l1_hits,all,2698
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703142.365000,74.000070,l1_hits,all,2741
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703143.365000,75.000070,l1_hits,all,2792
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703144.365000,76.000070,l1_hits,all,2833
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703145.365000,77.000070,l1_hits,all,2886
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703146.365000,78.000070,l1_hits,all,2927
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703147.365000,79.000070,l1_hits,all,2971
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703148.365000,80.000070,l1_hits,all,3019
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703149.365000,81.000070,l1_hits,all,3065
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703150.365000,82.000070,l1_hits,all,3097
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703151.365000,83.000070,l1_hits,all,3127
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703152.365000,84.000070,l1_hits,all,3158
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703153.365000,85.000070,l1_hits,all,3195
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703154.365000,86.000070,l1_hits,all,3234
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703155.365000,87.000070,l1_hits,all,3264
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703156.365000,88.000070,l1_hits,all,3306
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703157.365000,89.000070,l1_hits,all,3347
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703158.365000,90.000070,l1_hits,all,3393
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703159.365000,91.000070,l1_hits,all,3439
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703160.365000,92.000070,l1_hits,all,3484
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703161.365000,93.000070,l1_hits,all,3523
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703162.365000,94.000070,l1_hits,all,3568
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703163.365000,95.000070,l1_hits,all,3615
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703164.365000,96.000070,l1_hits,all,3658
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703165.365000,97.000070,l1_hits,all,3706
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703166.365000,98.000070,l1_hits,all,3751
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703167.365000,99.000070,l1_hits,all,3789
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703168.365000,100.000070,l1_hits,all,3827
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703169.365000,101.000070,l1_hits,all,3867
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703170.365000,102.000070,l1_hits,all,3916
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703171.365000,103.000070,l1_hits,all,3958
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703172.365000,104.000070,l1_hits,all,3993
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703173.365000,105.000070,l1_hits,all,4030
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703174.365000,106.000070,l1_hits,all,4067
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703175.365000,107.000070,l1_hits,all,4101
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703176.365000,108.000070,l1_hits,all,4139
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703177.365000,109.000070,l1_hits,all,4182
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703178.365000,110.000070,l1_hits,all,4225
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703179.365000,111.000070,l1_hits,all,4258
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703180.365000,112.000070,l1_hits,all,4298
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703181.365000,113.000070,l1_hits,all,4343
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703182.365000,114.000070,l1_hits,all,4385
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703183.365000,115.000070,l1_hits,all,4437
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703184.365000,116.000070,l1_hits,all,4485
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703185.365000,117.000070,l1_hits,all,4518
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703186.365000,118.000070,l1_hits,all,4561
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703187.365000,119.000070,l1_hits,all,4607
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703188.365000,120.000070,l1_hits,all,4644
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703189.365000,121.000070,l1_hits,all,4678
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703190.365000,122.000070,l1_hits,all,4719
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703191.365000,123.000070,l1_hits,all,4763
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703192.365000,124.000070,l1_hits,all,4806
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703193.365000,125.000070,l1_hits,all,4852
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703194.365000,126.000070,l1_hits,all,4893
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703195.365000,127.000070,l1_hits,all,4933
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703196.365000,128.000070,l1_hits,all,4976
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703197.365000,129.000070,l1_hits,all,5013
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703198.365000,130.000070,l1_hits,all,5054
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703199.365000,131.000070,l1_hits,all,5095
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703200.365000,132.000070,l1_hits,all,5138
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703201.365000,133.000070,l1_hits,all,5179
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703202.365000,134.000070,l1_hits,all,5223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703203.365000,135.000070,l1_hits,all,5269
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703204.365000,136.000070,l1_hits,all,5309
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703205.365000,137.000070,l1_hits,all,5353
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703206.365000,138.000070,l1_hits,all,5396
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703207.365000,139.000070,l1_hits,all,5435
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703208.365000,140.000070,l1_hits,all,5469
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703209.365000,141.000070,l1_hits,all,5509
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703210.365000,142.000070,l1_hits,all,5561
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703211.365000,143.000070,l1_hits,all,5600
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703212.365000,144.000070,l1_hits,all,5643
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703213.365000,145.000070,l1_hits,all,5687
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703214.365000,146.000070,l1_hits,all,5736
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703215.365000,147.000070,l1_hits,all,5779
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703216.365000,148.000070,l1_hits,all,5821
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703217.365000,149.000070,l1_hits,all,5863
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703218.365000,150.000070,l1_hits,all,5910
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703219.365000,151.000070,l1_hits,all,5950
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703220.365000,152.000070,l1_hits,all,5984
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703221.365000,153.000070,l1_hits,all,6025
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703222.365000,154.000070,l1_hits,all,6057
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703223.365000,155.000070,l1_hits,all,6099
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703224.365000,156.000070,l1_hits,all,6138
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703225.365000,157.000070,l1_hits,all,6174
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703226.365000,158.000070,l1_hits,all,6219
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703227.365000,159.000070,l1_hits,all,6263
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703228.365000,160.000070,l1_hits,all,6304
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703229.365000,161.000070,l1_hits,all,6341
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703230.365000,162.000070,l1_hits,all,6388
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703231.365000,163.000070,l1_hits,all,6433
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703232.365000,164.000070,l1_hits,all,6470
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703233.365000,165.000070,l1_hits,all,6510
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703234.365000,166.000070,l1_hits,all,6554
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703235.365000,167.000070,l1_hits,all,6597
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703236.365000,168.000070,l1_hits,all,6640
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703237.365000,169.000070,l1_hits,all,6671
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703238.365000,170.000070,l1_hits,all,6710
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703239.365000,171.000070,l1_hits,all,6754
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703240.365000,172.000070,l1_hits,all,6800
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703241.365000,173.000070,l1_hits,all,6840
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703242.365000,174.000070,l1_hits,all,6879
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703243.365000,175.000070,l1_hits,all,6924
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703244.365000,176.000070,l1_hits,all,6964
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703245.365000,177.000070,l1_hits,all,7001
