experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704442.316000,232.000197,all_requests,all,17467
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704443.316000,233.000197,all_requests,all,17545
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704444.316000,234.000197,all_requests,all,17623
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704445.316000,235.000197,all_requests,all,17701
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704446.316000,236.000197,all_requests,all,17779
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704447.316000,237.000197,all_requests,all,17857
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704448.316000,238.000197,all_requests,all,17935
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704449.316000,239.000197,all_requests,all,18013
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704450.316000,240.000197,all_requests,all,18091
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704451.316000,241.000197,all_requests,all,18169
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704210.316000,0.000197,l1_hits,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704211.316000,1.000197,l1_hits,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704212.316000,2.000197,l1_hits,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704213.316000,3.000197,l1_hits,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704214.316000,4.000197,l1_hits,all,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704215.316000,5.000197,l1_hits,all,9
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704216.316000,6.000197,l1_hits,all,24
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704217.316000,7.000197,l1_hits,all,41
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704218.316000,8.000197,l1_hits,all,60
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704219.316000,9.000197,l1_hits,all,80
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704220.316000,10.000197,l1_hits,all,99
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704221.316000,11.000197,l1_hits,all,127
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704222.316000,12.000197,l1_hits,all,167
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704223.316000,13.000197,l1_hits,all,198
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704224.316000,14.000197,l1_hits,all,225
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704225.316000,15.000197,l1_hits,all,262
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704226.316000,16.000197,l1_hits,all,306
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704227.316000,17.000197,l1_hits,all,350
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704228.316000,18.000197,l1_hits,all,389
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704229.316000,19.000197,l1_hits,all,418
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704230.316000,20.000197,l1_hits,all,456
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704231.316000,21.000197,l1_hits,all,500
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704232.316000,22.000197,l1_hits,all,539
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704233.316000,23.000197,l1_hits,all,581
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704234.316000,24.000197,l1_hits,all,620
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704235.316000,25.000197,l1_hits,all,661
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704236.316000,26.000197,l1_hits,all,701
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704237.316000,27.000197,l1_hits,all,745
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704238.316000,28.000197,l1_hits,all,790
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704239.316000,29.000197,l1_hits,all,830
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704240.316000,30.000197,l1_hits,all,871
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704241.316000,31.000197,l1_hits,all,906
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704242.316000,32.000197,l1_hits,all,947
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704243.316000,33.000197,l1_hits,all,985
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704244.316000,34.000197,l1_hits,all,1022
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704245.316000,35.000197,l1_hits,all,1067
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704246.316000,36.000197,l1_hits,all,1115
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704247.316000,37.000197,l1_hits,all,1157
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704248.316000,38.000197,l1_hits,all,1205
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704249.316000,39.000197,l1_hits,all,1252
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704250.316000,40.000197,l1_hits,all,1290
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704251.316000,41.000197,l1_hits,all,1327
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704252.316000,42.000197,l1_hits,all,1369
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704253.316000,43.000197,l1_hits,all,1411
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704254.316000,44.000197,l1_hits,all,1459
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704255.316000,45.000197,l1_hits,all,1497
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704256.316000,46.000197,l1_hits,all,1537
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704257.316000,47.000197,l1_hits,all,1578
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704258.316000,48.000197,l1_hits,all,1612
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704259.316000,49.000197,l1_hits,all,1651
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704260.316000,50.000197,l1_hits,all,1694
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704261.316000,51.000197,l1_hits,all,1741
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704262.316000,52.000197,l1_hits,all,1783
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704263.316000,53.000197,l1_hits,all,1831
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704264.316000,54.000197,l1_hits,all,1865
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704265.316000,55.000197,l1_hits,all,1907
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704266.316000,56.000197,l1_hits,all,1945
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704267.316000,57.000197,l1_hits,all,1983
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704268.316000,58.000197,l1_hits,all,2023
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704269.316000,59.000197,l1_hits,all,2066
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704270.316000,60.000197,l1_hits,all,2104
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704271.316000,61.000197,l1_hits,all,2145
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704272.316000,62.000197,l1_hits,all,2185
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704273.316000,63.000197,l1_hits,all,2223
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704274.316000,64.000197,l1_hits,all,2266
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704275.316000,65.000197,l1_hits,all,2305
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704276.316000,66.000197,l1_hits,all,2350
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704277.316000,67.000197,l1_hits,all,2396
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704278.316000,68.000197,l1_hits,all,2441
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704279.316000,69.000197,l1_hits,all,2486
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704280.316000,70.000197,l1_hits,all,2515
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704281.316000,71.000197,l1_hits,all,2559
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704282.316000,72.000197,l1_hits,all,2600
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704283.316000,73.000197,l1_hits,all,2637
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704284.316000,74.000197,l1_hits,all,2678
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704285.316000,75.000197,l1_hits,all,2727
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704286.316000,76.000197,l1_hits,all,2765
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704287.316000,77.000197,l1_hits,all,2806
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704288.316000,78.000197,l1_hits,all,2846
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704289.316000,79.000197,l1_hits,all,2885
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704290.316000,80.000197,l1_hits,all,2930
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704291.316000,81.000197,l1_hits,all,2974
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704292.316000,82.000197,l1_hits,all,3010
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704293.316000,83.000197,l1_hits,all,3041
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704294.316000,84.000197,l1_hits,all,3083
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704295.316000,85.000197,l1_hits,all,3134
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704296.316000,86.000197,l1_hits,all,3180
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704297.316000,87.000197,l1_hits,all,3228
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704298.316000,88.000197,l1_hits,all,3260
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704299.316000,89.000197,l1_hits,all,3303
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704300.316000,90.000197,l1_hits,all,3349
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704301.316000,91.000197,l1_hits,all,3395
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704302.316000,92.000197,l1_hits,all,3432
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704303.316000,93.000197,l1_hits,all,3478
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704304.316000,94.000197,l1_hits,all,3520
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704305.316000,95.000197,l1_hits,all,3558
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704306.316000,96.000197,l1_hits,all,3600
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704307.316000,97.000197,l1_hits,all,3640
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704308.316000,98.000197,l1_hits,all,3680
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704309.316000,99.000197,l1_hits,all,3724
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704310.316000,100.000197,l1_hits,all,3760
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704311.316000,101.000197,l1_hits,all,3805
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704312.316000,102.000197,l1_hits,all,3846
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704313.316000,103.000197,l1_hits,all,3889
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704314.316000,104.000197,l1_hits,all,3928
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704315.316000,105.000197,l1_hits,all,3975
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704316.316000,106.000197,l1_hits,all,4023
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704317.316000,107.000197,l1_hits,all,4065
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704318.316000,108.000197,l1_hits,all,4100
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704319.316000,109.000197,l1_hits,all,4141
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704320.316000,110.000197,l1_hits,all,4187
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704321.316000,111.000197,l1_hits,all,4236
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704322.316000,112.000197,l1_hits,all,4285
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704323.316000,113.000197,l1_hits,all,4331
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704324.316000,114.000197,l1_hits,all,4375
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704325.316000,115.000197,l1_hits,all,4410
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704326.316000,116.000197,l1_hits,all,4450
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704327.316000,117.000197,l1_hits,all,4496
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704328.316000,118.000197,l1_hits,all,4536
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704329.316000,119.000197,l1_hits,all,4577
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704330.316000,120.000197,l1_hits,all,4616
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704331.316000,121.000197,l1_hits,all,4659
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704332.316000,122.000197,l1_hits,all,4700
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704333.316000,123.000197,l1_hits,all,4741
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704334.316000,124.000197,l1_hits,all,4781
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704335.316000,125.000197,l1_hits,all,4823
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704336.316000,126.000197,l1_hits,all,4865
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704337.316000,127.000197,l1_hits,all,4900
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704338.316000,128.000197,l1_hits,all,4945
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704339.316000,129.000197,l1_hits,all,4984
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704340.316000,130.000197,l1_hits,all,5030
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704341.316000,131.000197,l1_hits,all,5072
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704342.316000,132.000197,l1_hits,all,5120
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704343.316000,133.000197,l1_hits,all,5162
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704344.316000,134.000197,l1_hits,all,5206
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704345.316000,135.000197,l1_hits,all,5250
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704346.316000,136.000197,l1_hits,all,5286
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704347.316000,137.000197,l1_hits,all,5328
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704348.316000,138.000197,l1_hits,all,5368
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704349.316000,139.000197,l1_hits,all,5412
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704350.316000,140.000197,l1_hits,all,5460
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704351.316000,141.000197,l1_hits,all,5506
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704352.316000,142.000197,l1_hits,all,5539
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704353.316000,143.000197,l1_hits,all,5572
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704354.316000,144.000197,l1_hits,all,5611
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704355.316000,145.000197,l1_hits,all,5652
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704356.316000,146.000197,l1_hits,all,5688
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704357.316000,147.000197,l1_hits,all,5724
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704358.316000,148.000197,l1_hits,all,5763
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704359.316000,149.000197,l1_hits,all,5806
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704360.316000,150.000197,l1_hits,all,5845
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704361.316000,151.000197,l1_hits,all,5884
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704362.316000,152.000197,l1_hits,all,5926
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704363.316000,153.000197,l1_hits,all,5959
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704364.316000,154.000197,l1_hits,all,6003
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704365.316000,155.000197,l1_hits,all,6042
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704366.316000,156.000197,l1_hits,all,6077
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704367.316000,157.000197,l1_hits,all,6114
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704368.316000,158.000197,l1_hits,all,6160
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704369.316000,159.000197,l1_hits,all,6197
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704370.316000,160.000197,l1_hits,all,6235
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704371.316000,161.000197,l1_hits,all,6280
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704372.316000,162.000197,l1_hits,all,6323
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704373.316000,163.000197,l1_hits,all,6361
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704374.316000,164.000197,l1_hits,all,6406
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704375.316000,165.000197,l1_hits,all,6450
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704376.316000,166.000197,l1_hits,all,6482
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704377.316000,167.000197,l1_hits,all,6529
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704378.316000,168.000197,l1_hits,all,6573
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704379.316000,169.000197,l1_hits,all,6608
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704380.316000,170.000197,l1_hits,all,6654
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704381.316000,171.000197,l1_hits,all,6690
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704382.316000,172.000197,l1_hits,all,6722
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704383.316000,173.000197,l1_hits,all,6771
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704384.316000,174.000197,l1_hits,all,6811
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704385.316000,175.000197,l1_hits,all,6852
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704386.316000,176.000197,l1_hits,all,6892
