experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101147.203000,39.000267,l2_hits,all,579
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101148.203000,40.000267,l2_hits,all,597
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101149.203000,41.000267,l2_hits,all,607
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101150.203000,42.000267,l2_hits,all,625
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101151.203000,43.000267,l2_hits,all,649
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101152.203000,44.000267,l2_hits,all,668
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101153.203000,45.000267,l2_hits,all,679
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101154.203000,46.000267,l2_hits,all,698
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101155.203000,47.000267,l2_hits,all,717
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101156.203000,48.000267,l2_hits,all,729
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101157.203000,49.000267,l2_hits,all,746
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101158.203000,50.000267,l2_hits,all,758
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101159.203000,51.000267,l2_hits,all,776
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101160.203000,52.000267,l2_hits,all,788
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101161.203000,53.000267,l2_hits,all,796
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101162.203000,54.000267,l2_hits,all,808
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101163.203000,55.000267,l2_hits,all,814
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101164.203000,56.000267,l2_hits,all,831
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101165.203000,57.000267,l2_hits,all,843
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101166.203000,58.000267,l2_hits,all,849
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101167.203000,59.000267,l2_hits,all,858
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101168.203000,60.000267,l2_hits,all,869
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101169.203000,61.000267,l2_hits,all,879
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101170.203000,62.000267,l2_hits,all,880
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101171.203000,63.000267,l2_hits,all,886
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101172.203000,64.000267,l2_hits,all,894
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101173.203000,65.000267,l2_hits,all,908
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101174.203000,66.000267,l2_hits,all,924
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101175.203000,67.000267,l2_hits,all,940
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101176.203000,68.000267,l2_hits,all,953
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101177.203000,69.000267,l2_hits,all,976
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101178.203000,70.000267,l2_hits,all,992
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101179.203000,71.000267,l2_hits,all,1009
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101180.203000,72.000267,l2_hits,all,1023
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101181.203000,73.000267,l2_hits,all,1040
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101182.203000,74.000267,l2_hits,all,1058
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101183.203000,75.000267,l2_hits,all,1073
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101184.203000,76.000267,l2_hits,all,1089
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101185.203000,77.000267,l2_hits,all,1103
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101186.203000,78.000267,l2_hits,all,1119
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101187.203000,79.000267,l2_hits,all,1136
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101188.203000,80.000267,l2_hits,all,1156
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101189.203000,81.000267,l2_hits,all,1177
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101190.203000,82.000267,l2_hits,all,1192
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101191.203000,83.000267,l2_hits,all,1210
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101192.203000,84.000267,l2_hits,all,1226
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101193.203000,85.000267,l2_hits,all,1248
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101194.203000,86.000267,l2_hits,all,1267
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101195.203000,87.000267,l2_hits,all,1282
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101196.203000,88.000267,l2_hits,all,1301
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101197.203000,89.000267,l2_hits,all,1313
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101198.203000,90.000267,l2_hits,all,1334
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101199.203000,91.000267,l2_hits,all,1350
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101200.203000,92.000267,l2_hits,all,1377
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101201.203000,93.000267,l2_hits,all,1399
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101202.203000,94.000267,l2_hits,all,1421
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101203.203000,95.000267,l2_hits,all,1437
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101204.203000,96.000267,l2_hits,all,1453
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101205.203000,97.000267,l2_hits,all,1477
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101206.203000,98.000267,l2_hits,all,1494
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101207.203000,99.000267,l2_hits,all,1509
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101208.203000,100.000267,l2_hits,all,1523
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101209.203000,101.000267,l2_hits,all,1551
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101210.203000,102.000267,l2_hits,all,1570
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101211.203000,103.000267,l2_hits,all,1587
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101212.203000,104.000267,l2_hits,all,1610
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101213.203000,105.000267,l2_hits,all,1637
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101108.203000,0.000267,backend_calls,all,0
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101109.203000,1.000267,backend_calls,all,3
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101110.203000,2.000267,backend_calls,all,13
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101111.203000,3.000267,backend_calls,all,26
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101112.203000,4.000267,backend_calls,all,35
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101113.203000,5.000267,backend_calls,all,42
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101114.203000,6.000267,backend_calls,all,51
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101115.203000,7.000267,backend_calls,all,55
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101116.203000,8.000267,backend_calls,all,64
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101117.203000,9.000267,backend_calls,all,74
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101118.203000,10.000267,backend_calls,all,84
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101119.203000,11.000267,backend_calls,all,95
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101120.203000,12.000267,backend_calls,all,106
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101121.203000,13.000267,backend_calls,all,123
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101122.203000,14.000267,backend_calls,all,132
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101123.203000,15.000267,backend_calls,all,141
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101124.203000,16.000267,backend_calls,all,156
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101125.203000,17.000267,backend_calls,all,179
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101126.203000,18.000267,backend_calls,all,203
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101127.203000,19.000267,backend_calls,all,232
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101128.203000,20.000267,backend_calls,all,251
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101129.203000,21.000267,backend_calls,all,267
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101130.203000,22.000267,backend_calls,all,282
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101131.203000,23.000267,backend_calls,all,295
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101132.203000,24.000267,backend_calls,all,312
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101133.203000,25.000267,backend_calls,all,328
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101134.203000,26.000267,backend_calls,all,350
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101135.203000,27.000267,backend_calls,all,362
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101136.203000,28.000267,backend_calls,all,382
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101137.203000,29.000267,backend_calls,all,400
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101138.203000,30.000267,backend_calls,all,418
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101139.203000,31.000267,backend_calls,all,437
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101140.203000,32.000267,backend_calls,all,459
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101141.203000,33.000267,backend_calls,all,474
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101142.203000,34.000267,backend_calls,all,498
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101143.203000,35.000267,backend_calls,all,522
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101144.203000,36.000267,backend_calls,all,539
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101145.203000,37.000267,backend_calls,all,561
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101146.203000,38.000267,backend_calls,all,581
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101147.203000,39.000267,backend_calls,all,598
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101148.203000,40.000267,backend_calls,all,623
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101149.203000,41.000267,backend_calls,all,646
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101150.203000,42.000267,backend_calls,all,666
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101151.203000,43.000267,backend_calls,all,689
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101152.203000,44.000267,backend_calls,all,712
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101153.203000,45.000267,backend_calls,all,725
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101154.203000,46.000267,backend_calls,all,738
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101155.203000,47.000267,backend_calls,all,754
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101156.203000,48.000267,backend_calls,all,770
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101157.203000,49.000267,backend_calls,all,796
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101158.203000,50.000267,backend_calls,all,820
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101159.203000,51.000267,backend_calls,all,842
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101160.203000,52.000267,backend_calls,all,866
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101161.203000,53.000267,backend_calls,all,891
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101162.203000,54.000267,backend_calls,all,914
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101163.203000,55.000267,backend_calls,all,939
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101164.203000,56.000267,backend_calls,all,972
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101165.203000,57.000267,backend_calls,all,1005
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101166.203000,58.000267,backend_calls,all,1050
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101167.203000,59.000267,backend_calls,all,1093
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101168.203000,60.000267,backend_calls,all,1131
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101169.203000,61.000267,backend_calls,all,1162
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101170.203000,62.000267,backend_calls,all,1194
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101171.203000,63.000267,backend_calls,all,1227
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101172.203000,64.000267,backend_calls,all,1251
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101173.203000,65.000267,backend_calls,all,1278
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101174.203000,66.000267,backend_calls,all,1294
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101175.203000,67.000267,backend_calls,all,1317
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101176.203000,68.000267,backend_calls,all,1336
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101177.203000,69.000267,backend_calls,all,1357
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101178.203000,70.000267,backend_calls,all,1382
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101179.203000,71.000267,backend_calls,all,1406
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101180.203000,72.000267,backend_calls,all,1435
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101181.203000,73.000267,backend_calls,all,1462
