experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,backend_calls,all,46
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,backend_calls,all,65
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,backend_calls,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,backend_calls,all,72
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,backend_calls,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,backend_calls,all,84
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,backend_calls,all,94
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,backend_calls,all,94
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,backend_calls,all,94
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,backend_calls,all,94
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,backend_calls,all,94
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,backend_calls,all,94
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,backend_calls,all,94
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,cache_misses,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,cache_misses,all,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,cache_misses,all,5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,cache_misses,all,30
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,cache_misses,all,34
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,cache_misses,all,37
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,cache_misses,all,57
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,cache_misses,all,59
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,cache_misses,all,61
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,cache_misses,all,67
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,cache_misses,all,69
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,cache_misses,all,76
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,cache_misses,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,cache_misses,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,cache_misses,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,cache_misses,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,cache_misses,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,cache_misses,all,77
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,backend_throughput,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,backend_throughput,all,0.5175575063895989
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,backend_throughput,all,0.5175555555555555
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,backend_throughput,all,0.5176130681186799
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,backend_throughput,all,0.5175555555555555
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,backend_throughput,all,0.5175555555555555
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,backend_throughput,all,0.5175555555555555
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,backend_throughput,all,0.5175555555555555
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,backend_throughput,all,0.5175555555555555
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,backend_throughput,all,0.5175536051549828
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,backend_throughput,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,backend_throughput,all,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,backend_throughput,all,3.221864237306966
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,backend_throughput,all,3.2222222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,backend_throughput,all,3.2222222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,backend_throughput,all,3.2222222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,backend_throughput,all,3.2225802866985216
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,backend_throughput,all,3.2222222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,backend_throughput,all,3.2222222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,backend_throughput,all,3.221864237306966
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,backend_throughput,all,2.2222222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,backend_throughput,all,0.11112345816201799
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,backend_throughput,all,0.6666666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,backend_throughput,all,0.8889876652961439
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,backend_throughput,all,0.8890864636585907
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,backend_throughput,all,0.8889876652961439
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,backend_throughput,all,0.8889876652961439
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,backend_throughput,all,0.8890864636585907
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,backend_throughput,all,0.8890864636585907
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,backend_throughput,all,0.8889876652961439
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,backend_throughput,all,0.7777777777777778
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,backend_throughput,all,0.22227161591464767
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,backend_throughput,all,0.44449383264807196
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,backend_throughput,all,2.555555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,backend_throughput,all,2.555555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,backend_throughput,all,2.555555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,backend_throughput,all,2.5552716364848354
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,backend_throughput,all,2.555555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,backend_throughput,all,2.555839537726414
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,backend_throughput,all,2.555555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,backend_throughput,all,2.555555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,backend_throughput,all,2.111111111111111
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,backend_throughput,all,0.22222222222222224
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,backend_throughput,all,0.7777777777777778
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,backend_throughput,all,1.333481497944216
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,backend_throughput,all,1.333481497944216
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,backend_throughput,all,1.3333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,backend_throughput,all,1.3333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,backend_throughput,all,1.333481497944216
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,backend_throughput,all,1.3333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,backend_throughput,all,1.3333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,backend_throughput,all,1.1111111111111112
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,backend_throughput,all,0.5555555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,backend_throughput,all,0.7778642071341261
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,backend_throughput,all,1.889098788754306
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,backend_throughput,all,1.8893087352745055
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,backend_throughput,all,1.889098788754306
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,backend_throughput,all,1.8893087352745055
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,backend_throughput,all,1.8893087352745055
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,backend_throughput,all,1.8893087352745055
