experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518289.060000,54.999515,request_duration_p99,all,0.23531287666287107
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518290.060000,55.999515,request_duration_p99,all,0.2346739130434783
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518291.060000,56.999515,request_duration_p99,all,0.2323000000000001
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518292.060000,57.999515,request_duration_p99,all,0.2281553552823505
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518293.060000,58.999515,request_duration_p99,all,0.2270005110997535
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518294.060000,59.999515,request_duration_p99,all,0.23397726136174213
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518295.060000,60.999515,request_duration_p99,all,0.23136891126273865
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518296.060000,61.999515,request_duration_p99,all,0.23222621032275279
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518297.060000,62.999515,request_duration_p99,all,0.229529411764706
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518298.060000,63.999515,request_duration_p99,all,0.23245000000000002
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518299.060000,64.999515,request_duration_p99,all,0.23259999999999986
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518300.060000,65.999515,request_duration_p99,all,0.4025055543212628
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518301.060000,66.999515,request_duration_p99,all,0.42686890675777045
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518302.060000,67.999515,request_duration_p99,all,0.43527777777777743
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518303.060000,68.999515,request_duration_p99,all,0.38248833022139334
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518304.060000,69.999515,request_duration_p99,all,0.30584426047338414
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518305.060000,70.999515,request_duration_p99,all,0.4012499999999992
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518306.060000,71.999515,request_duration_p99,all,0.3543749999999987
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518307.060000,72.999515,request_duration_p99,all,0.3556371364280355
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518308.060000,73.999515,request_duration_p99,all,0.3058333333333323
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518309.060000,74.999515,request_duration_p99,all,0.3058445345478777
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518310.060000,75.999515,request_duration_p99,all,0.30501083092646275
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518311.060000,76.999515,request_duration_p99,all,0.24764285714285686
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518312.060000,77.999515,request_duration_p99,all,0.24787081585599613
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518313.060000,78.999515,request_duration_p99,all,0.3518749999999999
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518314.060000,79.999515,request_duration_p99,all,0.24801785714285712
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518315.060000,80.999515,request_duration_p99,all,0.30247777530836734
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518316.060000,81.999515,request_duration_p99,all,0.24334999999999987
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518317.060000,82.999515,request_duration_p99,all,0.24356534924987894
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518318.060000,83.999515,request_duration_p99,all,0.23661521298694635
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518319.060000,84.999515,request_duration_p99,all,0.23596
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518320.060000,85.999515,request_duration_p99,all,0.23480434782608686
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518321.060000,86.999515,request_duration_p99,all,0.23543813788794002
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518322.060000,87.999515,request_duration_p99,all,0.23820000000000008
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518323.060000,88.999515,request_duration_p99,all,0.23757215034694534
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518324.060000,89.999515,request_duration_p99,all,0.24312068965517228
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518325.060000,90.999515,request_duration_p99,all,0.24282206517985802
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518326.060000,91.999515,request_duration_p99,all,0.2435320316408205
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518327.060000,92.999515,request_duration_p99,all,0.23779322538726042
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518328.060000,93.999515,request_duration_p99,all,0.3058224013340733
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518329.060000,94.999515,request_duration_p99,all,0.30582240497888385
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518330.060000,95.999515,request_duration_p99,all,0.35375000000000084
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518331.060000,96.999515,request_duration_p99,all,0.24287499999999984
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518332.060000,97.999515,request_duration_p99,all,0.24829996222767844
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518333.060000,98.999515,request_duration_p99,all,0.24835483870967748
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518334.060000,99.999515,request_duration_p99,all,0.2480383920216379
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518335.060000,100.999515,request_duration_p99,all,0.24824137931034487
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518336.060000,101.999515,request_duration_p99,all,0.3550125010417535
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518337.060000,102.999515,request_duration_p99,all,0.38348826353694226
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518338.060000,103.999515,request_duration_p99,all,0.40291666666666615
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518339.060000,104.999515,request_duration_p99,all,0.30163388888889126
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518340.060000,105.999515,request_duration_p99,all,0.2480035927256564
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518341.060000,106.999515,request_duration_p99,all,0.40291687503472823
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518342.060000,107.999515,request_duration_p99,all,0.42843734372395426
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518343.060000,108.999515,request_duration_p99,all,0.4472727272727268
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518344.060000,109.999515,request_duration_p99,all,0.41571428571428604
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518345.060000,110.999515,request_duration_p99,all,0.3815193268910374
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518346.060000,111.999515,request_duration_p99,all,0.24733610442510612
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518347.060000,112.999515,request_duration_p99,all,0.2430172413793103
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518348.060000,113.999515,request_duration_p99,all,0.24395454545454534
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518349.060000,114.999515,request_duration_p99,all,0.244
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518350.060000,115.999515,request_duration_p99,all,0.23562500000000003
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518351.060000,116.999515,request_duration_p99,all,0.24126086956521756
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518352.060000,117.999515,request_duration_p99,all,0.24296551724137933
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518353.060000,118.999515,request_duration_p99,all,0.24266071428571434
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518354.060000,119.999515,request_duration_p99,all,0.24367187499999998
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518355.060000,120.999515,request_duration_p99,all,0.2423260501615632
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518356.060000,121.999515,request_duration_p99,all,0.35312500000000036
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518357.060000,122.999515,request_duration_p99,all,0.3033333333333343
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518358.060000,123.999515,request_duration_p99,all,0.353749583124894
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518359.060000,124.999515,request_duration_p99,all,0.24292857142857166
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518360.060000,125.999515,request_duration_p99,all,0.38299610051993116
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518361.060000,126.999515,request_duration_p99,all,0.35249979170138446
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518362.060000,127.999515,request_duration_p99,all,0.41678571428571404
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518363.060000,128.999515,request_duration_p99,all,0.3550002083680632
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518364.060000,129.999515,request_duration_p99,all,0.38450376716895485
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518365.060000,130.999515,request_duration_p99,all,0.24826564844140692
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518366.060000,131.999515,request_duration_p99,all,0.24226838772528025
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518367.060000,132.999515,request_duration_p99,all,0.24168749999999983
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518368.060000,133.999515,request_duration_p99,all,0.24805557681388393
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518369.060000,134.999515,request_duration_p99,all,0.24815384615384636
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518370.060000,135.999515,request_duration_p99,all,0.24810924789848562
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518371.060000,136.999515,request_duration_p99,all,0.24181250000000026
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518372.060000,137.999515,request_duration_p99,all,0.24172114538619452
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518373.060000,138.999515,request_duration_p99,all,0.23730357142857134
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518374.060000,139.999515,request_duration_p99,all,0.24296551724137924
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518375.060000,140.999515,request_duration_p99,all,0.24232692307692294
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518376.060000,141.999515,request_duration_p99,all,0.23934105663952823
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518377.060000,142.999515,request_duration_p99,all,0.22288494372804882
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518378.060000,143.999515,request_duration_p99,all,0.2294411764705881
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518379.060000,144.999515,request_duration_p99,all,0.2389176588220047
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518380.060000,145.999515,request_duration_p99,all,0.24024754999999975
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518381.060000,146.999515,request_duration_p99,all,0.24086465687017145
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518382.060000,147.999515,request_duration_p99,all,0.2346740349910856
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518383.060000,148.999515,request_duration_p99,all,0.23411363636363627
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518384.060000,149.999515,request_duration_p99,all,0.24156364861298246
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518385.060000,150.999515,request_duration_p99,all,0.24139130434782585
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518386.060000,151.999515,request_duration_p99,all,0.2426060912859118
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518387.060000,152.999515,request_duration_p99,all,0.23473901979264847
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518388.060000,153.999515,request_duration_p99,all,0.23661504123962607
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518389.060000,154.999515,request_duration_p99,all,0.23493478260869574
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518390.060000,155.999515,request_duration_p99,all,0.23595897015283668
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518391.060000,156.999515,request_duration_p99,all,0.23214999999999994
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518392.060000,157.999515,request_duration_p99,all,0.23120972836386597
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518393.060000,158.999515,request_duration_p99,all,0.22492857142857142
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518394.060000,159.999515,request_duration_p99,all,0.24699999999999994
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518395.060000,160.999515,request_duration_p99,all,0.24771175424952777
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518396.060000,161.999515,request_duration_p99,all,0.38400403387118387
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518397.060000,162.999515,request_duration_p99,all,0.4016666666666655
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518398.060000,163.999515,request_duration_p99,all,0.4171407656049134
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518399.060000,164.999515,request_duration_p99,all,0.3518749999999999
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518400.060000,165.999515,request_duration_p99,all,0.24272222222222245
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518401.060000,166.999515,request_duration_p99,all,0.23735685963993128
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518402.060000,167.999515,request_duration_p99,all,0.23762499106994014
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518403.060000,168.999515,request_duration_p99,all,0.23820000000000008
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518404.060000,169.999515,request_duration_p99,all,0.23661540384935956
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518405.060000,170.999515,request_duration_p99,all,0.237111111111111
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518406.060000,171.999515,request_duration_p99,all,0.4029113414092017
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518407.060000,172.999515,request_duration_p99,all,0.4157142857142857
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518408.060000,173.999515,request_duration_p99,all,0.415006189002618
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518409.060000,174.999515,request_duration_p99,all,0.24351705602201767
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518410.060000,175.999515,request_duration_p99,all,0.23649984612622788
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518411.060000,176.999515,request_duration_p99,all,0.24001432611552295
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518412.060000,177.999515,request_duration_p99,all,0.23835028383527557
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518413.060000,178.999515,request_duration_p99,all,0.24404545454545473
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518414.060000,179.999515,request_duration_p99,all,0.24408745660999018
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518415.060000,180.999515,request_duration_p99,all,0.24395454545454534
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518416.060000,181.999515,request_duration_p99,all,0.24367187499999998
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518417.060000,182.999515,request_duration_p99,all,0.2431206896551722
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518418.060000,183.999515,request_duration_p99,all,0.24332317565168768
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518419.060000,184.999515,request_duration_p99,all,0.23853243499021362
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518420.060000,185.999515,request_duration_p99,all,0.236326923076923
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518421.060000,186.999515,request_duration_p99,all,0.2333569988410674
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518422.060000,187.999515,request_duration_p99,all,0.23411363636363627
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518423.060000,188.999515,request_duration_p99,all,0.23160526315789462
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518424.060000,189.999515,request_duration_p99,all,0.231604469626537
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518425.060000,190.999515,request_duration_p99,all,0.23826653597333872
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518426.060000,191.999515,request_duration_p99,all,0.38349999999999873
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518427.060000,192.999515,request_duration_p99,all,0.38550713285781
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518428.060000,193.999515,request_duration_p99,all,0.41606707462260023
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518429.060000,194.999515,request_duration_p99,all,0.3543749999999987
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518430.060000,195.999515,request_duration_p99,all,0.3506249999999994
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518431.060000,196.999515,request_duration_p99,all,0.2448071429182017
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518432.060000,197.999515,request_duration_p99,all,0.2442142857142857
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518433.060000,198.999515,request_duration_p99,all,0.2418974398293218
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518434.060000,199.999515,request_duration_p99,all,0.23908491020181427
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518435.060000,200.999515,request_duration_p99,all,0.30416666666666714
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518436.060000,201.999515,request_duration_p99,all,0.35310030838472933
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518437.060000,202.999515,request_duration_p99,all,0.4153592179835221
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518438.060000,203.999515,request_duration_p99,all,0.353749791701381
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518439.060000,204.999515,request_duration_p99,all,0.307500000000001
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518440.060000,205.999515,request_duration_p99,all,0.22935317296947608
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518441.060000,206.999515,request_duration_p99,all,0.23900000000000002
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518442.060000,207.999515,request_duration_p99,all,0.23987757499999998
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518443.060000,208.999515,request_duration_p99,all,0.38401933333333294
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518444.060000,209.999515,request_duration_p99,all,0.42625000000000024
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518445.060000,210.999515,request_duration_p99,all,0.43583009187226773
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518446.060000,211.999515,request_duration_p99,all,0.4157203087037301
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518447.060000,212.999515,request_duration_p99,all,0.30500000000000144
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518448.060000,213.999515,request_duration_p99,all,0.2481500000000001
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518449.060000,214.999515,request_duration_p99,all,0.23543690372036824
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518450.060000,215.999515,request_duration_p99,all,0.23486956521739116
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518451.060000,216.999515,request_duration_p99,all,0.24822222222222218
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518452.060000,217.999515,request_duration_p99,all,0.30416666666666714
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518453.060000,218.999515,request_duration_p99,all,0.38349999999999873
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518454.060000,219.999515,request_duration_p99,all,0.35187520833333397
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518455.060000,220.999515,request_duration_p99,all,0.30666666666666487
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518456.060000,221.999515,request_duration_p99,all,0.24825806451612897
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518457.060000,222.999515,request_duration_p99,all,0.2484120240825109
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518458.060000,223.999515,request_duration_p99,all,0.24831249999999994
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518459.060000,224.999515,request_duration_p99,all,0.2480384615384618
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518460.060000,225.999515,request_duration_p99,all,0.24139130434782585
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518461.060000,226.999515,request_duration_p99,all,0.24322413793103467
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518462.060000,227.999515,request_duration_p99,all,0.23789717783653294
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518463.060000,228.999515,request_duration_p99,all,0.23655769230769222
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518464.060000,229.999515,request_duration_p99,all,0.2331426995189636
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518465.060000,230.999515,request_duration_p99,all,0.23237500000000005
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518466.060000,231.999515,request_duration_p99,all,0.23222499999999988
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518467.060000,232.999515,request_duration_p99,all,0.23152680184525795
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518468.060000,233.999515,request_duration_p99,all,0.23237500000000005
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518469.060000,234.999515,request_duration_p99,all,0.23424955673087128
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518470.060000,235.999515,request_duration_p99,all,0.23531269354144393
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518471.060000,236.999515,request_duration_p99,all,0.23620025595222233
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518472.060000,237.999515,request_duration_p99,all,0.24266172112122816
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518473.060000,238.999515,request_duration_p99,all,0.3050105567285251
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518474.060000,239.999515,request_duration_p99,all,0.30416666666666714
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518234.060000,-0.000485,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518235.060000,0.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518236.060000,1.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518237.060000,2.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518238.060000,3.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518239.060000,4.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518240.060000,5.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518241.060000,6.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518242.060000,7.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518243.060000,8.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518244.060000,9.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518245.060000,10.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518246.060000,11.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518247.060000,12.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518248.060000,13.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518249.060000,14.999515,adaptive_ttl_factor,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518250.060000,15.999515,adaptive_ttl_factor,all,1
