experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101821.899000,4.000151,l2_hits,all,3
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101822.899000,5.000151,l2_hits,all,6
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101823.899000,6.000151,l2_hits,all,9
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101824.899000,7.000151,l2_hits,all,13
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101825.899000,8.000151,l2_hits,all,26
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101826.899000,9.000151,l2_hits,all,35
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101827.899000,10.000151,l2_hits,all,41
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101828.899000,11.000151,l2_hits,all,59
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101829.899000,12.000151,l2_hits,all,76
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101830.899000,13.000151,l2_hits,all,97
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101831.899000,14.000151,l2_hits,all,115
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101832.899000,15.000151,l2_hits,all,130
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101833.899000,16.000151,l2_hits,all,154
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101834.899000,17.000151,l2_hits,all,177
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101835.899000,18.000151,l2_hits,all,194
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101836.899000,19.000151,l2_hits,all,213
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101837.899000,20.000151,l2_hits,all,229
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101838.899000,21.000151,l2_hits,all,246
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101839.899000,22.000151,l2_hits,all,263
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101840.899000,23.000151,l2_hits,all,284
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101841.899000,24.000151,l2_hits,all,298
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101842.899000,25.000151,l2_hits,all,315
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101843.899000,26.000151,l2_hits,all,328
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101844.899000,27.000151,l2_hits,all,347
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101845.899000,28.000151,l2_hits,all,367
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101846.899000,29.000151,l2_hits,all,389
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101847.899000,30.000151,l2_hits,all,413
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101848.899000,31.000151,l2_hits,all,430
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101849.899000,32.000151,l2_hits,all,457
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101850.899000,33.000151,l2_hits,all,478
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101851.899000,34.000151,l2_hits,all,490
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101852.899000,35.000151,l2_hits,all,507
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101853.899000,36.000151,l2_hits,all,529
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101854.899000,37.000151,l2_hits,all,542
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101855.899000,38.000151,l2_hits,all,563
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101856.899000,39.000151,l2_hits,all,584
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101857.899000,40.000151,l2_hits,all,602
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101858.899000,41.000151,l2_hits,all,618
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101859.899000,42.000151,l2_hits,all,636
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101860.899000,43.000151,l2_hits,all,652
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101861.899000,44.000151,l2_hits,all,672
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101862.899000,45.000151,l2_hits,all,689
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101863.899000,46.000151,l2_hits,all,716
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101864.899000,47.000151,l2_hits,all,733
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101865.899000,48.000151,l2_hits,all,754
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101866.899000,49.000151,l2_hits,all,771
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101867.899000,50.000151,l2_hits,all,798
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101868.899000,51.000151,l2_hits,all,815
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101869.899000,52.000151,l2_hits,all,835
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101870.899000,53.000151,l2_hits,all,846
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101871.899000,54.000151,l2_hits,all,863
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101872.899000,55.000151,l2_hits,all,873
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101873.899000,56.000151,l2_hits,all,883
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101874.899000,57.000151,l2_hits,all,899
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101875.899000,58.000151,l2_hits,all,906
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101876.899000,59.000151,l2_hits,all,914
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101877.899000,60.000151,l2_hits,all,919
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101878.899000,61.000151,l2_hits,all,928
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101879.899000,62.000151,l2_hits,all,932
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101880.899000,63.000151,l2_hits,all,936
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101881.899000,64.000151,l2_hits,all,936
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101882.899000,65.000151,l2_hits,all,941
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101883.899000,66.000151,l2_hits,all,953
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101884.899000,67.000151,l2_hits,all,963
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101885.899000,68.000151,l2_hits,all,971
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101886.899000,69.000151,l2_hits,all,977
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101887.899000,70.000151,l2_hits,all,984
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101888.899000,71.000151,l2_hits,all,993
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101889.899000,72.000151,l2_hits,all,1002
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101890.899000,73.000151,l2_hits,all,1013
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101891.899000,74.000151,l2_hits,all,1022
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101892.899000,75.000151,l2_hits,all,1028
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101893.899000,76.000151,l2_hits,all,1031
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101894.899000,77.000151,l2_hits,all,1033
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101895.899000,78.000151,l2_hits,all,1033
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101896.899000,79.000151,l2_hits,all,1033
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101897.899000,80.000151,l2_hits,all,1033
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101898.899000,81.000151,l2_hits,all,1035
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101899.899000,82.000151,l2_hits,all,1035
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101900.899000,83.000151,l2_hits,all,1036
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101901.899000,84.000151,l2_hits,all,1036
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101902.899000,85.000151,l2_hits,all,1036
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101903.899000,86.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101904.899000,87.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101905.899000,88.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101906.899000,89.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101907.899000,90.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101908.899000,91.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101909.899000,92.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101910.899000,93.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101911.899000,94.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101912.899000,95.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101913.899000,96.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101914.899000,97.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101915.899000,98.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101916.899000,99.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101917.899000,100.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101918.899000,101.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101919.899000,102.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101920.899000,103.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101921.899000,104.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101922.899000,105.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101923.899000,106.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101924.899000,107.000151,l2_hits,all,1037
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101817.899000,0.000151,backend_calls,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101818.899000,1.000151,backend_calls,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101819.899000,2.000151,backend_calls,all,8
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101820.899000,3.000151,backend_calls,all,19
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101821.899000,4.000151,backend_calls,all,26
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101822.899000,5.000151,backend_calls,all,36
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101823.899000,6.000151,backend_calls,all,46
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101824.899000,7.000151,backend_calls,all,59
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101825.899000,8.000151,backend_calls,all,67
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101826.899000,9.000151,backend_calls,all,75
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101827.899000,10.000151,backend_calls,all,93
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101828.899000,11.000151,backend_calls,all,109
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101829.899000,12.000151,backend_calls,all,121
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101830.899000,13.000151,backend_calls,all,137
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101831.899000,14.000151,backend_calls,all,149
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101832.899000,15.000151,backend_calls,all,170
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101833.899000,16.000151,backend_calls,all,184
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101834.899000,17.000151,backend_calls,all,198
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101835.899000,18.000151,backend_calls,all,216
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101836.899000,19.000151,backend_calls,all,233
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101837.899000,20.000151,backend_calls,all,253
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101838.899000,21.000151,backend_calls,all,270
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101839.899000,22.000151,backend_calls,all,282
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101840.899000,23.000151,backend_calls,all,291
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101841.899000,24.000151,backend_calls,all,311
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101842.899000,25.000151,backend_calls,all,337
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101843.899000,26.000151,backend_calls,all,362
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101844.899000,27.000151,backend_calls,all,385
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101845.899000,28.000151,backend_calls,all,406
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101846.899000,29.000151,backend_calls,all,420
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101847.899000,30.000151,backend_calls,all,434
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101848.899000,31.000151,backend_calls,all,449
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101849.899000,32.000151,backend_calls,all,470
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101850.899000,33.000151,backend_calls,all,484
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101851.899000,34.000151,backend_calls,all,496
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101852.899000,35.000151,backend_calls,all,510
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101853.899000,36.000151,backend_calls,all,528
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101854.899000,37.000151,backend_calls,all,550
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101855.899000,38.000151,backend_calls,all,567
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101856.899000,39.000151,backend_calls,all,583
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101857.899000,40.000151,backend_calls,all,603
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101858.899000,41.000151,backend_calls,all,625
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101859.899000,42.000151,backend_calls,all,643
