experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099818.938000,20.000251,l2_hits,all,125
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099819.938000,21.000251,l2_hits,all,132
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099820.938000,22.000251,l2_hits,all,135
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099821.938000,23.000251,l2_hits,all,138
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099822.938000,24.000251,l2_hits,all,146
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099823.938000,25.000251,l2_hits,all,150
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099824.938000,26.000251,l2_hits,all,159
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099825.938000,27.000251,l2_hits,all,165
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099826.938000,28.000251,l2_hits,all,176
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099827.938000,29.000251,l2_hits,all,184
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099828.938000,30.000251,l2_hits,all,191
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099829.938000,31.000251,l2_hits,all,201
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099830.938000,32.000251,l2_hits,all,242
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099831.938000,33.000251,l2_hits,all,279
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099832.938000,34.000251,l2_hits,all,339
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099833.938000,35.000251,l2_hits,all,385
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099834.938000,36.000251,l2_hits,all,430
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099835.938000,37.000251,l2_hits,all,479
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099836.938000,38.000251,l2_hits,all,527
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099837.938000,39.000251,l2_hits,all,571
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099838.938000,40.000251,l2_hits,all,617
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099839.938000,41.000251,l2_hits,all,678
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099840.938000,42.000251,l2_hits,all,721
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099841.938000,43.000251,l2_hits,all,779
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099842.938000,44.000251,l2_hits,all,827
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099843.938000,45.000251,l2_hits,all,888
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099844.938000,46.000251,l2_hits,all,930
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099845.938000,47.000251,l2_hits,all,974
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099846.938000,48.000251,l2_hits,all,1016
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099847.938000,49.000251,l2_hits,all,1061
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099848.938000,50.000251,l2_hits,all,1098
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099849.938000,51.000251,l2_hits,all,1136
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099850.938000,52.000251,l2_hits,all,1189
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099851.938000,53.000251,l2_hits,all,1233
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099852.938000,54.000251,l2_hits,all,1282
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099853.938000,55.000251,l2_hits,all,1337
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099854.938000,56.000251,l2_hits,all,1370
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099855.938000,57.000251,l2_hits,all,1419
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099856.938000,58.000251,l2_hits,all,1474
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099857.938000,59.000251,l2_hits,all,1526
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099858.938000,60.000251,l2_hits,all,1582
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099859.938000,61.000251,l2_hits,all,1634
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099860.938000,62.000251,l2_hits,all,1689
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099861.938000,63.000251,l2_hits,all,1724
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099862.938000,64.000251,l2_hits,all,1767
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099863.938000,65.000251,l2_hits,all,1801
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099864.938000,66.000251,l2_hits,all,1856
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099865.938000,67.000251,l2_hits,all,1907
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099866.938000,68.000251,l2_hits,all,1958
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099867.938000,69.000251,l2_hits,all,2001
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099868.938000,70.000251,l2_hits,all,2050
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099869.938000,71.000251,l2_hits,all,2095
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099870.938000,72.000251,l2_hits,all,2141
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099871.938000,73.000251,l2_hits,all,2186
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099872.938000,74.000251,l2_hits,all,2232
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099873.938000,75.000251,l2_hits,all,2277
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099874.938000,76.000251,l2_hits,all,2330
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099875.938000,77.000251,l2_hits,all,2384
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099876.938000,78.000251,l2_hits,all,2399
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099877.938000,79.000251,l2_hits,all,2401
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099878.938000,80.000251,l2_hits,all,2406
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099879.938000,81.000251,l2_hits,all,2412
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099880.938000,82.000251,l2_hits,all,2422
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099881.938000,83.000251,l2_hits,all,2428
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099882.938000,84.000251,l2_hits,all,2432
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099883.938000,85.000251,l2_hits,all,2438
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099884.938000,86.000251,l2_hits,all,2445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099885.938000,87.000251,l2_hits,all,2454
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099886.938000,88.000251,l2_hits,all,2459
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099887.938000,89.000251,l2_hits,all,2463
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099888.938000,90.000251,l2_hits,all,2470
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099889.938000,91.000251,l2_hits,all,2476
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099890.938000,92.000251,l2_hits,all,2483
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099891.938000,93.000251,l2_hits,all,2490
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099892.938000,94.000251,l2_hits,all,2500
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099893.938000,95.000251,l2_hits,all,2511
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099894.938000,96.000251,l2_hits,all,2519
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099895.938000,97.000251,l2_hits,all,2523
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099896.938000,98.000251,l2_hits,all,2527
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099897.938000,99.000251,l2_hits,all,2533
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099898.938000,100.000251,l2_hits,all,2539
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099899.938000,101.000251,l2_hits,all,2546
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099900.938000,102.000251,l2_hits,all,2549
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099901.938000,103.000251,l2_hits,all,2560
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099902.938000,104.000251,l2_hits,all,2566
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099903.938000,105.000251,l2_hits,all,2572
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099904.938000,106.000251,l2_hits,all,2577
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099905.938000,107.000251,l2_hits,all,2586
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099906.938000,108.000251,l2_hits,all,2597
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099907.938000,109.000251,l2_hits,all,2603
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099908.938000,110.000251,l2_hits,all,2609
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099909.938000,111.000251,l2_hits,all,2617
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099910.938000,112.000251,l2_hits,all,2627
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099911.938000,113.000251,l2_hits,all,2633
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099912.938000,114.000251,l2_hits,all,2642
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099913.938000,115.000251,l2_hits,all,2648
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099914.938000,116.000251,l2_hits,all,2651
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099915.938000,117.000251,l2_hits,all,2654
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099916.938000,118.000251,l2_hits,all,2659
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099917.938000,119.000251,l2_hits,all,2663
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099918.938000,120.000251,l2_hits,all,2670
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099919.938000,121.000251,l2_hits,all,2677
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099920.938000,122.000251,l2_hits,all,2683
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099798.938000,0.000251,backend_calls,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099799.938000,1.000251,backend_calls,all,5
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099800.938000,2.000251,backend_calls,all,22
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099801.938000,3.000251,backend_calls,all,36
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099802.938000,4.000251,backend_calls,all,46
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099803.938000,5.000251,backend_calls,all,51
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099804.938000,6.000251,backend_calls,all,55
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099805.938000,7.000251,backend_calls,all,58
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099806.938000,8.000251,backend_calls,all,63
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099807.938000,9.000251,backend_calls,all,67
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099808.938000,10.000251,backend_calls,all,69
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099809.938000,11.000251,backend_calls,all,72
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099810.938000,12.000251,backend_calls,all,75
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099811.938000,13.000251,backend_calls,all,78
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099812.938000,14.000251,backend_calls,all,80
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099813.938000,15.000251,backend_calls,all,82
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099814.938000,16.000251,backend_calls,all,85
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099815.938000,17.000251,backend_calls,all,86
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099816.938000,18.000251,backend_calls,all,94
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099817.938000,19.000251,backend_calls,all,102
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099818.938000,20.000251,backend_calls,all,107
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099819.938000,21.000251,backend_calls,all,112
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099820.938000,22.000251,backend_calls,all,115
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099821.938000,23.000251,backend_calls,all,121
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099822.938000,24.000251,backend_calls,all,127
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099823.938000,25.000251,backend_calls,all,135
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099824.938000,26.000251,backend_calls,all,141
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099825.938000,27.000251,backend_calls,all,143
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099826.938000,28.000251,backend_calls,all,145
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099827.938000,29.000251,backend_calls,all,146
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099828.938000,30.000251,backend_calls,all,149
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099829.938000,31.000251,backend_calls,all,152
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099830.938000,32.000251,backend_calls,all,170
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099831.938000,33.000251,backend_calls,all,198
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099832.938000,34.000251,backend_calls,all,224
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099833.938000,35.000251,backend_calls,all,231
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099834.938000,36.000251,backend_calls,all,237
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099835.938000,37.000251,backend_calls,all,242
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099836.938000,38.000251,backend_calls,all,246
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099837.938000,39.000251,backend_calls,all,253
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099838.938000,40.000251,backend_calls,all,265
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099839.938000,41.000251,backend_calls,all,276
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099840.938000,42.000251,backend_calls,all,278
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099841.938000,43.000251,backend_calls,all,282
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099842.938000,44.000251,backend_calls,all,285
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099843.938000,45.000251,backend_calls,all,289
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099844.938000,46.000251,backend_calls,all,292
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099845.938000,47.000251,backend_calls,all,298
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099846.938000,48.000251,backend_calls,all,315
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099847.938000,49.000251,backend_calls,all,343
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099848.938000,50.000251,backend_calls,all,368
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099849.938000,51.000251,backend_calls,all,373
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099850.938000,52.000251,backend_calls,all,377
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099851.938000,53.000251,backend_calls,all,379
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099852.938000,54.000251,backend_calls,all,385
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099853.938000,55.000251,backend_calls,all,389
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099854.938000,56.000251,backend_calls,all,411
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099855.938000,57.000251,backend_calls,all,419
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099856.938000,58.000251,backend_calls,all,422
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099857.938000,59.000251,backend_calls,all,423
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099858.938000,60.000251,backend_calls,all,425
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099859.938000,61.000251,backend_calls,all,427
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099860.938000,62.000251,backend_calls,all,433
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099861.938000,63.000251,backend_calls,all,443
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099862.938000,64.000251,backend_calls,all,458
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099863.938000,65.000251,backend_calls,all,485
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099864.938000,66.000251,backend_calls,all,496
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099865.938000,67.000251,backend_calls,all,507
