experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521728.357000,23.000119,l2_hits,all,281
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,l2_hits,all,301
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,l2_hits,all,324
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,l2_hits,all,341
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521732.357000,27.000119,l2_hits,all,368
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521733.357000,28.000119,l2_hits,all,381
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521734.357000,29.000119,l2_hits,all,401
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521735.357000,30.000119,l2_hits,all,417
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521736.357000,31.000119,l2_hits,all,437
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521737.357000,32.000119,l2_hits,all,458
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521738.357000,33.000119,l2_hits,all,471
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521739.357000,34.000119,l2_hits,all,493
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521740.357000,35.000119,l2_hits,all,513
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521741.357000,36.000119,l2_hits,all,535
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521742.357000,37.000119,l2_hits,all,549
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521743.357000,38.000119,l2_hits,all,564
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521744.357000,39.000119,l2_hits,all,590
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521745.357000,40.000119,l2_hits,all,609
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521746.357000,41.000119,l2_hits,all,625
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521747.357000,42.000119,l2_hits,all,644
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521748.357000,43.000119,l2_hits,all,660
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521749.357000,44.000119,l2_hits,all,672
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521750.357000,45.000119,l2_hits,all,693
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521751.357000,46.000119,l2_hits,all,715
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521752.357000,47.000119,l2_hits,all,724
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521753.357000,48.000119,l2_hits,all,743
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521754.357000,49.000119,l2_hits,all,755
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521755.357000,50.000119,l2_hits,all,769
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,l2_hits,all,786
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,l2_hits,all,791
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,l2_hits,all,804
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521759.357000,54.000119,l2_hits,all,817
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,l2_hits,all,827
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,l2_hits,all,842
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,l2_hits,all,856
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521763.357000,58.000119,l2_hits,all,867
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,l2_hits,all,875
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,l2_hits,all,881
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,l2_hits,all,889
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521767.357000,62.000119,l2_hits,all,903
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521768.357000,63.000119,l2_hits,all,926
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,l2_hits,all,942
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,l2_hits,all,958
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,l2_hits,all,973
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521772.357000,67.000119,l2_hits,all,988
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521773.357000,68.000119,l2_hits,all,1006
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,l2_hits,all,1027
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,l2_hits,all,1039
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,l2_hits,all,1054
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521777.357000,72.000119,l2_hits,all,1078
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521778.357000,73.000119,l2_hits,all,1094
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521779.357000,74.000119,l2_hits,all,1111
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521780.357000,75.000119,l2_hits,all,1127
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521781.357000,76.000119,l2_hits,all,1144
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521782.357000,77.000119,l2_hits,all,1162
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,l2_hits,all,1174
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,l2_hits,all,1197
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,l2_hits,all,1221
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521786.357000,81.000119,l2_hits,all,1242
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521787.357000,82.000119,l2_hits,all,1260
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521788.357000,83.000119,l2_hits,all,1275
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521789.357000,84.000119,l2_hits,all,1292
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,l2_hits,all,1314
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521791.357000,86.000119,l2_hits,all,1332
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521792.357000,87.000119,l2_hits,all,1350
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521793.357000,88.000119,l2_hits,all,1372
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521794.357000,89.000119,l2_hits,all,1386
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521795.357000,90.000119,l2_hits,all,1397
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521796.357000,91.000119,l2_hits,all,1408
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,l2_hits,all,1428
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,l2_hits,all,1450
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,l2_hits,all,1469
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521800.357000,95.000119,l2_hits,all,1492
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521801.357000,96.000119,l2_hits,all,1508
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521802.357000,97.000119,l2_hits,all,1525
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521803.357000,98.000119,l2_hits,all,1546
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521804.357000,99.000119,l2_hits,all,1563
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521805.357000,100.000119,l2_hits,all,1584
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521806.357000,101.000119,l2_hits,all,1607
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521807.357000,102.000119,l2_hits,all,1623
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521808.357000,103.000119,l2_hits,all,1648
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521809.357000,104.000119,l2_hits,all,1666
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521810.357000,105.000119,l2_hits,all,1683
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521705.357000,0.000119,backend_calls,all,0
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521706.357000,1.000119,backend_calls,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521707.357000,2.000119,backend_calls,all,9
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521708.357000,3.000119,backend_calls,all,18
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521709.357000,4.000119,backend_calls,all,29
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521710.357000,5.000119,backend_calls,all,41
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521711.357000,6.000119,backend_calls,all,51
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521712.357000,7.000119,backend_calls,all,58
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521713.357000,8.000119,backend_calls,all,65
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521714.357000,9.000119,backend_calls,all,72
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521715.357000,10.000119,backend_calls,all,83
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521716.357000,11.000119,backend_calls,all,98
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521717.357000,12.000119,backend_calls,all,108
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521718.357000,13.000119,backend_calls,all,120
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521719.357000,14.000119,backend_calls,all,130
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521720.357000,15.000119,backend_calls,all,142
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521721.357000,16.000119,backend_calls,all,154
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521722.357000,17.000119,backend_calls,all,165
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521723.357000,18.000119,backend_calls,all,182
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521724.357000,19.000119,backend_calls,all,205
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521725.357000,20.000119,backend_calls,all,220
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521726.357000,21.000119,backend_calls,all,234
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521727.357000,22.000119,backend_calls,all,249
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521728.357000,23.000119,backend_calls,all,265
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,backend_calls,all,284
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,backend_calls,all,292
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,backend_calls,all,309
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521732.357000,27.000119,backend_calls,all,320
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521733.357000,28.000119,backend_calls,all,337
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521734.357000,29.000119,backend_calls,all,349
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521735.357000,30.000119,backend_calls,all,363
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521736.357000,31.000119,backend_calls,all,374
