experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101394.341000,23.000434,l2_hits,all,258
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101395.341000,24.000434,l2_hits,all,272
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101396.341000,25.000434,l2_hits,all,291
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101397.341000,26.000434,l2_hits,all,311
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101398.341000,27.000434,l2_hits,all,330
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101399.341000,28.000434,l2_hits,all,352
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101400.341000,29.000434,l2_hits,all,371
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101401.341000,30.000434,l2_hits,all,386
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101402.341000,31.000434,l2_hits,all,399
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101403.341000,32.000434,l2_hits,all,426
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101404.341000,33.000434,l2_hits,all,445
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101405.341000,34.000434,l2_hits,all,466
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101406.341000,35.000434,l2_hits,all,478
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101407.341000,36.000434,l2_hits,all,495
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101408.341000,37.000434,l2_hits,all,516
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101409.341000,38.000434,l2_hits,all,535
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101410.341000,39.000434,l2_hits,all,547
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101411.341000,40.000434,l2_hits,all,569
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101412.341000,41.000434,l2_hits,all,590
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101413.341000,42.000434,l2_hits,all,608
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101414.341000,43.000434,l2_hits,all,627
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101415.341000,44.000434,l2_hits,all,650
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101416.341000,45.000434,l2_hits,all,670
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101417.341000,46.000434,l2_hits,all,687
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101418.341000,47.000434,l2_hits,all,705
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101419.341000,48.000434,l2_hits,all,720
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101420.341000,49.000434,l2_hits,all,740
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101421.341000,50.000434,l2_hits,all,751
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101422.341000,51.000434,l2_hits,all,771
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101423.341000,52.000434,l2_hits,all,791
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101424.341000,53.000434,l2_hits,all,802
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101425.341000,54.000434,l2_hits,all,818
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101426.341000,55.000434,l2_hits,all,832
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101427.341000,56.000434,l2_hits,all,850
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101428.341000,57.000434,l2_hits,all,864
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101429.341000,58.000434,l2_hits,all,872
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101430.341000,59.000434,l2_hits,all,877
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101431.341000,60.000434,l2_hits,all,884
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101432.341000,61.000434,l2_hits,all,895
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101433.341000,62.000434,l2_hits,all,908
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101434.341000,63.000434,l2_hits,all,921
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101435.341000,64.000434,l2_hits,all,936
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101436.341000,65.000434,l2_hits,all,956
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101437.341000,66.000434,l2_hits,all,974
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101438.341000,67.000434,l2_hits,all,993
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101439.341000,68.000434,l2_hits,all,1009
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101440.341000,69.000434,l2_hits,all,1031
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101441.341000,70.000434,l2_hits,all,1052
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101442.341000,71.000434,l2_hits,all,1066
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101443.341000,72.000434,l2_hits,all,1086
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101444.341000,73.000434,l2_hits,all,1108
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101445.341000,74.000434,l2_hits,all,1125
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101446.341000,75.000434,l2_hits,all,1149
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101447.341000,76.000434,l2_hits,all,1167
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101448.341000,77.000434,l2_hits,all,1182
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101449.341000,78.000434,l2_hits,all,1193
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101450.341000,79.000434,l2_hits,all,1213
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101451.341000,80.000434,l2_hits,all,1236
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101452.341000,81.000434,l2_hits,all,1248
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101453.341000,82.000434,l2_hits,all,1264
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101454.341000,83.000434,l2_hits,all,1287
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101455.341000,84.000434,l2_hits,all,1305
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101456.341000,85.000434,l2_hits,all,1322
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101457.341000,86.000434,l2_hits,all,1336
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101458.341000,87.000434,l2_hits,all,1356
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101459.341000,88.000434,l2_hits,all,1375
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101460.341000,89.000434,l2_hits,all,1397
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101461.341000,90.000434,l2_hits,all,1415
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101462.341000,91.000434,l2_hits,all,1431
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101463.341000,92.000434,l2_hits,all,1457
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101464.341000,93.000434,l2_hits,all,1473
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101465.341000,94.000434,l2_hits,all,1485
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101466.341000,95.000434,l2_hits,all,1499
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101467.341000,96.000434,l2_hits,all,1514
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101468.341000,97.000434,l2_hits,all,1533
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101469.341000,98.000434,l2_hits,all,1546
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101470.341000,99.000434,l2_hits,all,1568
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101471.341000,100.000434,l2_hits,all,1584
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101472.341000,101.000434,l2_hits,all,1604
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101473.341000,102.000434,l2_hits,all,1627
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101474.341000,103.000434,l2_hits,all,1650
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101475.341000,104.000434,l2_hits,all,1670
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101476.341000,105.000434,l2_hits,all,1694
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101371.341000,0.000434,backend_calls,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101372.341000,1.000434,backend_calls,all,0
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101373.341000,2.000434,backend_calls,all,8
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101374.341000,3.000434,backend_calls,all,14
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101375.341000,4.000434,backend_calls,all,23
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101376.341000,5.000434,backend_calls,all,31
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101377.341000,6.000434,backend_calls,all,42
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101378.341000,7.000434,backend_calls,all,53
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101379.341000,8.000434,backend_calls,all,59
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101380.341000,9.000434,backend_calls,all,65
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101381.341000,10.000434,backend_calls,all,74
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101382.341000,11.000434,backend_calls,all,86
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101383.341000,12.000434,backend_calls,all,100
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101384.341000,13.000434,backend_calls,all,107
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101385.341000,14.000434,backend_calls,all,128
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101386.341000,15.000434,backend_calls,all,147
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101387.341000,16.000434,backend_calls,all,156
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101388.341000,17.000434,backend_calls,all,171
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101389.341000,18.000434,backend_calls,all,188
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101390.341000,19.000434,backend_calls,all,202
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101391.341000,20.000434,backend_calls,all,222
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101392.341000,21.000434,backend_calls,all,235
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101393.341000,22.000434,backend_calls,all,247
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101394.341000,23.000434,backend_calls,all,261
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101395.341000,24.000434,backend_calls,all,276
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101396.341000,25.000434,backend_calls,all,294
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101397.341000,26.000434,backend_calls,all,309
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101398.341000,27.000434,backend_calls,all,322
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101399.341000,28.000434,backend_calls,all,339
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101400.341000,29.000434,backend_calls,all,349
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101401.341000,30.000434,backend_calls,all,366
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101402.341000,31.000434,backend_calls,all,387
