experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572438.448000,219.999721,all_requests,all,16543
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572439.448000,220.999721,all_requests,all,16621
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572440.448000,221.999721,all_requests,all,16699
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572441.448000,222.999721,all_requests,all,16777
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572442.448000,223.999721,all_requests,all,16855
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572443.448000,224.999721,all_requests,all,16933
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572444.448000,225.999721,all_requests,all,17011
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572445.448000,226.999721,all_requests,all,17089
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572446.448000,227.999721,all_requests,all,17167
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572447.448000,228.999721,all_requests,all,17245
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572448.448000,229.999721,all_requests,all,17323
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572449.448000,230.999721,all_requests,all,17401
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572450.448000,231.999721,all_requests,all,17479
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572451.448000,232.999721,all_requests,all,17557
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572452.448000,233.999721,all_requests,all,17635
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572453.448000,234.999721,all_requests,all,17713
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572454.448000,235.999721,all_requests,all,17791
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572455.448000,236.999721,all_requests,all,17869
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572456.448000,237.999721,all_requests,all,17947
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572457.448000,238.999721,all_requests,all,18025
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572458.448000,239.999721,all_requests,all,18103
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572218.448000,-0.000279,l1_hits,all,0
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572219.448000,0.999721,l1_hits,all,0
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572220.448000,1.999721,l1_hits,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572221.448000,2.999721,l1_hits,all,4
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572222.448000,3.999721,l1_hits,all,10
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572223.448000,4.999721,l1_hits,all,19
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572224.448000,5.999721,l1_hits,all,31
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572225.448000,6.999721,l1_hits,all,52
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572226.448000,7.999721,l1_hits,all,71
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572227.448000,8.999721,l1_hits,all,93
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572228.448000,9.999721,l1_hits,all,118
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572229.448000,10.999721,l1_hits,all,150
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572230.448000,11.999721,l1_hits,all,180
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572231.448000,12.999721,l1_hits,all,222
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572232.448000,13.999721,l1_hits,all,255
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572233.448000,14.999721,l1_hits,all,292
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572234.448000,15.999721,l1_hits,all,341
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572235.448000,16.999721,l1_hits,all,380
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572236.448000,17.999721,l1_hits,all,424
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572237.448000,18.999721,l1_hits,all,464
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572238.448000,19.999721,l1_hits,all,502
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572239.448000,20.999721,l1_hits,all,537
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572240.448000,21.999721,l1_hits,all,580
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572241.448000,22.999721,l1_hits,all,613
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572242.448000,23.999721,l1_hits,all,656
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572243.448000,24.999721,l1_hits,all,686
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572244.448000,25.999721,l1_hits,all,733
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572245.448000,26.999721,l1_hits,all,775
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572246.448000,27.999721,l1_hits,all,810
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572247.448000,28.999721,l1_hits,all,843
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572248.448000,29.999721,l1_hits,all,884
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572249.448000,30.999721,l1_hits,all,920
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572250.448000,31.999721,l1_hits,all,969
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572251.448000,32.999721,l1_hits,all,1011
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572252.448000,33.999721,l1_hits,all,1055
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572253.448000,34.999721,l1_hits,all,1100
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572254.448000,35.999721,l1_hits,all,1142
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572255.448000,36.999721,l1_hits,all,1181
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572256.448000,37.999721,l1_hits,all,1218
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572257.448000,38.999721,l1_hits,all,1259
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572258.448000,39.999721,l1_hits,all,1295
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572259.448000,40.999721,l1_hits,all,1328
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572260.448000,41.999721,l1_hits,all,1374
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572261.448000,42.999721,l1_hits,all,1413
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572262.448000,43.999721,l1_hits,all,1457
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572263.448000,44.999721,l1_hits,all,1500
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572264.448000,45.999721,l1_hits,all,1541
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572265.448000,46.999721,l1_hits,all,1585
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572266.448000,47.999721,l1_hits,all,1627
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572267.448000,48.999721,l1_hits,all,1673
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572268.448000,49.999721,l1_hits,all,1710
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572269.448000,50.999721,l1_hits,all,1751
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572270.448000,51.999721,l1_hits,all,1784
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572271.448000,52.999721,l1_hits,all,1829
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572272.448000,53.999721,l1_hits,all,1878
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572273.448000,54.999721,l1_hits,all,1922
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572274.448000,55.999721,l1_hits,all,1967
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572275.448000,56.999721,l1_hits,all,2010
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572276.448000,57.999721,l1_hits,all,2051
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572277.448000,58.999721,l1_hits,all,2094
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572278.448000,59.999721,l1_hits,all,2133
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572279.448000,60.999721,l1_hits,all,2167
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572280.448000,61.999721,l1_hits,all,2206
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572281.448000,62.999721,l1_hits,all,2245
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572282.448000,63.999721,l1_hits,all,2296
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572283.448000,64.999721,l1_hits,all,2336
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572284.448000,65.999721,l1_hits,all,2372
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572285.448000,66.999721,l1_hits,all,2413
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572286.448000,67.999721,l1_hits,all,2457
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572287.448000,68.999721,l1_hits,all,2499
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572288.448000,69.999721,l1_hits,all,2540
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572289.448000,70.999721,l1_hits,all,2586
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572290.448000,71.999721,l1_hits,all,2622
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572291.448000,72.999721,l1_hits,all,2663
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572292.448000,73.999721,l1_hits,all,2701
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572293.448000,74.999721,l1_hits,all,2748
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572294.448000,75.999721,l1_hits,all,2800
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572295.448000,76.999721,l1_hits,all,2843
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572296.448000,77.999721,l1_hits,all,2883
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572297.448000,78.999721,l1_hits,all,2919
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572298.448000,79.999721,l1_hits,all,2969
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572299.448000,80.999721,l1_hits,all,3015
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572300.448000,81.999721,l1_hits,all,3055
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572301.448000,82.999721,l1_hits,all,3086
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572302.448000,83.999721,l1_hits,all,3133
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572303.448000,84.999721,l1_hits,all,3181
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572304.448000,85.999721,l1_hits,all,3227
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572305.448000,86.999721,l1_hits,all,3276
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572306.448000,87.999721,l1_hits,all,3308
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572307.448000,88.999721,l1_hits,all,3355
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572308.448000,89.999721,l1_hits,all,3401
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572309.448000,90.999721,l1_hits,all,3441
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572310.448000,91.999721,l1_hits,all,3487
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572311.448000,92.999721,l1_hits,all,3526
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572312.448000,93.999721,l1_hits,all,3564
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572313.448000,94.999721,l1_hits,all,3603
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572314.448000,95.999721,l1_hits,all,3648
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572315.448000,96.999721,l1_hits,all,3688
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572316.448000,97.999721,l1_hits,all,3732
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572317.448000,98.999721,l1_hits,all,3769
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572318.448000,99.999721,l1_hits,all,3811
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572319.448000,100.999721,l1_hits,all,3856
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572320.448000,101.999721,l1_hits,all,3905
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572321.448000,102.999721,l1_hits,all,3941
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572322.448000,103.999721,l1_hits,all,3982
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572323.448000,104.999721,l1_hits,all,4024
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572324.448000,105.999721,l1_hits,all,4056
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572325.448000,106.999721,l1_hits,all,4101
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572326.448000,107.999721,l1_hits,all,4140
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572327.448000,108.999721,l1_hits,all,4184
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572328.448000,109.999721,l1_hits,all,4219
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572329.448000,110.999721,l1_hits,all,4261
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572330.448000,111.999721,l1_hits,all,4301
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572331.448000,112.999721,l1_hits,all,4342
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572332.448000,113.999721,l1_hits,all,4378
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572333.448000,114.999721,l1_hits,all,4418
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572334.448000,115.999721,l1_hits,all,4451
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572335.448000,116.999721,l1_hits,all,4492
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572336.448000,117.999721,l1_hits,all,4534
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572337.448000,118.999721,l1_hits,all,4584
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572338.448000,119.999721,l1_hits,all,4626
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572339.448000,120.999721,l1_hits,all,4667
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572340.448000,121.999721,l1_hits,all,4713
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572341.448000,122.999721,l1_hits,all,4754
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572342.448000,123.999721,l1_hits,all,4781
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572343.448000,124.999721,l1_hits,all,4824
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572344.448000,125.999721,l1_hits,all,4863
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572345.448000,126.999721,l1_hits,all,4901
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572346.448000,127.999721,l1_hits,all,4936
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572347.448000,128.999721,l1_hits,all,4967
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572348.448000,129.999721,l1_hits,all,5002
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572349.448000,130.999721,l1_hits,all,5043
